flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.1050459245542367,0.0,0.9454860241404224,0.91198326346819,0.2283539642014784,0.2246564512359009,0.4878943322284962,0.0,0.3230075074711545
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1051539612739923,0.0,0.2272535796370459,0.9030710904603804,0.1219664847558216,0.1512882016165509,0.2270488128364989,0.0,0.2037950470905062
0.4613998992981761,0.5400021748465252,0.2718475143386814,0.1051540305372999,0.0,0.9335618158704784,0.4135833998008996,0.4403387854646469,0.5454829830950972,0.4878943322284962,0.25,0.3230075074711545
0.2777904193701827,0.3468692123940696,1.0,0.1051668603868027,0.0,0.9454052729738324,0.7612180765692345,0.3345162717151958,0.3453911430058967,0.5106404120687666,0.0,0.4075900941810124
0.2777904193701827,0.2702827738259007,0.158940076112889,0.1052181342590557,0.0,0.9461587209281808,0.8534527372575568,0.2001909223113686,0.2686538328746559,0.5217022494576442,0.0,0.4731974454383394
0.1388952096850913,0.1433729930689009,1.0,0.1052182127755662,0.0,0.8220848869513278,0.421946244598975,0.4765275146014606,0.3105944382814971,0.5256430221047256,0.25,0.5268025545616607
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.1052894024520057,0.0,0.6255590487949403,0.875300716436798,0.1117061073230175,0.2246564512359009,0.5256430221047256,0.0,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1053857231858036,0.0,0.0,0.895429024842749,0.1273476960077449,0.1512882016165509,0.3951306524950339,0.0,0.4731974454383394
0.4402873977613434,0.5378323123669828,0.2737112365878433,0.1053858113503202,0.0,0.9163321498177366,0.4296448549839382,0.4290290051411408,0.5434163659987821,0.5242996105652505,0.25,0.5268025545616607
0.416685629055274,0.4095713910197981,0.2308811612566178,0.105704202586078,0.0,0.4687667356214147,0.9750269991911324,0.1831818356808903,0.4082168418771691,0.3462158098535503,0.0,0.0
0.9593340175490304,0.9185760046307688,0.275639488361638,0.1057071735797707,0.0,0.883509459867195,0.6638257199444549,0.3562420775086121,0.918224169847262,0.8367723129797529,0.0,0.2037950470905062
0.775724537621037,0.7124777194966523,0.2055062062290844,0.1057092563646916,0.0,0.9281051067951251,0.6401778965278421,0.5557397460093932,0.9427308659350074,0.8597990278859101,0.25,0.3230075074711545
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.1057108076209661,0.0,0.9934034867902464,0.6205632212258991,0.4955164139898869,0.1293214670481834,0.8600434537187586,0.0,0.4075900941810124
0.7878727072961568,0.8160809965745884,0.2751067300485392,0.1057110091187112,0.0,0.9239329160098332,0.4846734872438806,0.3824047977936092,0.8162131347281747,0.8995329694404434,0.25,0.4731974454383394
0.7180778171315261,0.6094143684776974,0.2509431723672313,0.105713867667483,0.0,0.9190494497967264,0.6612571653271673,0.5040781285345804,0.8405061424848898,0.9062970875989892,0.396240625180289,0.5268025545616607
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.1057356393187063,0.0,0.7264102474752062,0.7964256310601597,0.3346590583500117,0.1978598857381911,0.9065817509792028,0.0,0.5721250285404937
0.359038908565763,0.3896426065639918,1.0,0.1057602897030212,0.0,0.9149051305560228,0.804693329337291,0.1816328353051219,0.3882487986842133,0.907795326156594,0.0,0.6113851412715186
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.1057759844181488,0.0,0.4099110673811,0.77463635107929,0.2710551684979349,0.2246564512359009,0.908140490364206,0.0,0.646015014942309
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1058492054810518,0.0,0.9899281352294872,0.8771738775482466,0.1402021791987885,0.1512882016165509,0.9083370112182556,0.0,0.6769924925288455
0.5139733505782472,0.6577500120079999,0.2811676950112581,0.1058492728443685,0.0,0.7624661176882351,0.4117198929618099,0.4416509861800413,0.6595929366654413,0.9173840080640788,0.25,0.705015029626574
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.1058998331836441,0.0,0.9984577568278928,0.8525197904421025,0.3125232329811201,0.1539568821680028,0.9175703060762348,0.0,0.7305976016521669
0.6815435981788479,0.7657621769299535,0.2808773219157046,0.1058999295896801,0.0,0.929589706082345,0.4355850078284357,0.4258029723191065,0.7663244957784109,0.9360714028091296,0.25,0.7541312866141433
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.1060193042958885,0.0,0.918790124960744,0.9097151396437376,0.3110491451456974,0.2246564512359009,0.7360863003947127,0.0,0.4731974454383394
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1060810445028868,0.0,0.0,0.8658194980553651,0.1481974409176534,0.1512882016165509,0.6919890310977188,0.0,0.4075900941810124
0.4613998992981761,0.5400021748465252,0.2718475143386814,0.1060811909255685,0.0,0.120919830974762,0.4634241130077347,0.4052431162919404,0.5454829830950972,0.7117830422696535,0.25,0.4731974454383394
0.2777904193701827,0.3468692123940696,1.0,0.1060925564002026,0.0,0.9493067882420372,0.7531494044090089,0.3401978807969749,0.3453911430058967,0.7158830839736703,0.0,0.5268025545616607
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.1062627980104655,0.0,0.9692284745642368,0.9333463406318186,0.1439333109605342,0.2246564512359009,0.5106404120687666,0.0,0.4075900941810124
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1063129342816237,0.0,0.0,0.8519590080595741,0.1579573969890119,0.1512882016165509,0.3467571131459144,0.0,0.3230075074711545
0.4402873977613434,0.5378323123669828,0.2737112365878433,0.1063130068514092,0.0,0.9383728655302902,0.4166850522091313,0.4381547363248145,0.5434163659987821,0.5091248383309832,0.25,0.4075900941810124
0.5791826074464347,0.5188336766661111,0.2267640256891286,0.1066861028496314,0.0,0.9064435358637448,0.985582941744383,0.1757487986351007,0.5176943689177611,0.4509799334200871,0.0,0.0
0.3899281505596642,0.4097598440811816,1.0,0.106686895812102,0.0,0.9086320952933944,0.5758877198388576,0.4574136728078558,0.4084056661819277,0.4960447585674369,0.0,0.2037950470905062
0.7180778171315261,0.6094143684776974,0.2509306741676767,0.1067205297239135,0.0,0.8751626493939221,0.8253812781280143,0.2425493549761489,0.6084535002914061,0.6054086762549468,0.0,0.3230075074711545
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.1067487658106921,0.0,0.6655811051935211,0.8137348363341994,0.3224706665142213,0.2246564512359009,0.6092236016930895,0.0,0.4075900941810124
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1067763600706466,0.0,0.8235611505199266,0.8122041299783885,0.1859510583828306,0.1512882016165509,0.611349347213518,0.0,0.4731974454383394
0.4402873977613434,0.5378323123669828,0.2737112365878433,0.1067764497650261,0.0,0.8678791861042356,0.4307973259625028,0.4282174850485812,0.5434163659987821,0.6461930454943318,0.25,0.5268025545616607
0.6944760484254567,0.5946636984435502,0.1990082617358647,0.106923726973882,0.0,0.9050548551152052,0.9236993576195428,0.2193245353356121,0.5936737721539443,0.6551804331377988,0.0,0.4731974454383394
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.1069909123329612,0.0,0.6201627501002017,0.8714465011111905,0.2765338423425226,0.2246564512359009,0.5930235649699677,0.0,0.4075900941810124
0.1388952096850913,0.153147892592895,0.0819829235402171,0.107007991944114,0.0,0.1007785857453412,0.7802661951158095,0.2084403673007216,0.1512882016165509,0.5348638812983061,0.0,0.3230075074711545
0.4804984800618622,0.6109751211982063,0.2799676419740245,0.1070080578515934,0.0,0.9193535987292892,0.4102670093262099,0.4426740438399477,0.613876384206375,0.6238501321060795,0.25,0.4075900941810124
0.2777904193701827,0.3468692123940696,1.0,0.1070183045769913,0.0,0.7232993243062792,0.7462507183100312,0.37055071380404,0.3453911430058967,0.6319953259336437,0.0,0.4731974454383394
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.1070570664164151,0.0,0.2272535796370459,0.8348284746457446,0.2133053205042125,0.1539568821680028,0.6338062005693971,0.0,0.5268025545616607
0.6368293279359457,0.7403299951254625,0.2809611137330423,0.1070573036191855,0.0,0.8343333309500933,0.4955400500482345,0.3835852312075458,0.7411022060990261,0.7361864998544452,0.25,0.5721250285404937
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.1072335846592285,0.0,0.6306903760338883,0.9356672491371374,0.2836389836419917,0.2246564512359009,0.7108937126500412,0.0,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1072398071790489,0.0,0.0,0.7130435226078652,0.2557756585405041,0.1512882016165509,0.6742549728659802,0.0,0.4731974454383394
0.4402873977613434,0.5378323123669828,0.2737112365878433,0.1072398718527679,0.0,0.7105344586549676,0.409036778476466,0.4435403190621641,0.5434163659987821,0.6964651774840993,0.25,0.5268025545616607
0.6815435981788479,0.4654691690073976,0.067453502190271,0.1076667646645167,0.0,0.8916526864633122,0.9945505390726032,0.1694342054269501,0.4642247357716433,0.3998123613584686,0.0,0.0
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.1076716347608851,0.0,0.9934034867902464,0.6967287120554679,0.3531529552237993,0.1539568821680028,0.4109650169480766,0.0,0.2037950470905062
0.9418983793600384,0.9101527241397824,0.2757491251434029,0.1076719958085223,0.0,0.9354002205757916,0.5235082173203712,0.3638912604997747,0.9101874641822244,0.8306403345954784,0.25,0.3230075074711545
0.775724537621037,0.7124777194966523,0.2055062062290844,0.1076737034315873,0.0,0.9250680837537496,0.6269559111562083,0.5620242631519953,0.9361031127047392,0.8547189588755244,0.396240625180289,0.4075900941810124
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.1076787055649914,0.0,0.5107828980451583,0.6985094578447225,0.440630053871417,0.1293214670481834,0.8549735017939407,0.0,0.4731974454383394
0.8030031696749472,0.8278120611356397,0.2761908947915363,0.1076787722867527,0.0,0.8909438469005078,0.4111007136200862,0.4342115549020732,0.8279084854633618,0.8990934621344598,0.25,0.5268025545616607
0.359038908565763,0.4076717399769171,0.2371964951459183,0.1076796134892541,0.0,0.9193115521186622,0.5798193988872897,0.5656371345970628,0.8330104609589895,0.9005711922196794,0.396240625180289,0.5721250285404937
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1077032244057747,0.0,0.0,0.8018249896458239,0.258386578014398,0.1512882016165509,0.9007799575008384,0.0,0.6113851412715186
0.4804984800618622,0.5811823843097339,0.2765933778084585,0.107703345092215,0.0,0.9329588797349966,0.4505476161245392,0.4143101870788416,0.5849965329658233,0.9062034285305705,0.25,0.646015014942309
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.1077036901256425,0.0,0.7378005689133923,0.5204871887189848,0.5188213816981464,0.5915985262074235,0.9064883048151208,0.396240625180289,0.6769924925288455
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.1077214210388991,0.0,0.6446294268377272,0.7827577711282727,0.1970789042814537,0.2246564512359009,0.90683708818645,0.0,0.705015029626574
0.3899281505596642,0.4097598440811816,1.0,0.1077295883105291,0.0,0.8793651419098694,0.7311496915293321,0.2430260794601269,0.4084056661819277,0.9082489189000532,0.0,0.7305976016521669
0.5900167827068155,0.6908943156395949,0.2794812578118589,0.1078967196355526,0.0,0.9128606148332532,0.9321187764699328,0.1673894367264927,0.690093958990557,0.919802061727839,0.0,0.7541312866141433
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.1079317314356302,0.0,0.9733540565965018,0.8280543293824812,0.3416569286010337,0.1539568821680028,0.6772357395100556,0.0,0.5721250285404937
0.6002951089832675,0.6491819245083458,0.2708096114561298,0.1079318101988927,0.0,0.9377631319516582,0.4221478495913093,0.4352648365214596,0.6512486774441195,0.723310735627997,0.25,0.6113851412715186
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1079351116429653,0.0,0.2524193015850099,0.6708466748220294,0.4373717141588747,0.1512882016165509,0.6965146962159119,0.0,0.5268025545616607
0.4804984800618622,0.6109751211982063,0.2799676419740245,0.1079352096528898,0.0,0.9381864290423236,0.4367017445025759,0.4240598495251958,0.613876384206375,0.7278671675012472,0.25,0.5721250285404937
0.2777904193701827,0.3468692123940696,1.0,0.1079439428750807,0.0,0.0,0.7356102042332827,0.3780433024496993,0.3453911430058967,0.7314797280824461,0.0,0.6113851412715186
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.107964391688426,0.0,0.0,0.7922524535206386,0.2432855085062568,0.2246564512359009,0.7255769874176146,0.0,0.5721250285404937
0.2777904193701827,0.2702827738259007,0.158940076112889,0.1081625161351959,0.0,0.7553678502314601,0.9434443781078232,0.0935373661593634,0.2686538328746559,0.5710069184062972,0.0,0.4731974454383394
0.1388952096850913,0.1433729930689009,1.0,0.1081626920200755,0.0,0.0051039462692196,0.4756255801730328,0.4387288539984363,0.3105944382814971,0.5736779073864399,0.25,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1081671078458725,0.0,0.4317584586507604,0.6902095385093385,0.2420392893617898,0.1512882016165509,0.3951306524950339,0.0,0.4731974454383394
0.4613998992981761,0.5400021748465252,0.2718475143386814,0.1081671716066089,0.0,0.9369138599657144,0.4080682319792334,0.44422232750984,0.5454829830950972,0.5256430221047256,0.25,0.5268025545616607
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.108208046236006,0.0,0.3592781717351163,0.8383619030836164,0.2801949340001864,0.2246564512359009,0.5056840777374203,0.0,0.4731974454383394
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.1082143249412739,0.0,0.5142774980654107,0.7136422427630111,0.2553540657674466,0.1539568821680028,0.5105918080352883,0.0,0.5268025545616607
0.6604310966420152,0.7534788274870183,0.2810190567700645,0.1082143974370338,0.0,0.9321037909308164,0.4166183678246714,0.4391584578260565,0.7541362711547894,0.7055487783995811,0.25,0.5721250285404937
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1083988704239144,0.0,0.3591421822054897,0.9386913677567692,0.2862328865261564,0.1512882016165509,0.6806227436064461,0.0,0.4075900941810124
0.4402873977613434,0.5378323123669828,0.2737112365878433,0.1083989594027129,0.0,0.7040134499005689,0.4302683175131633,0.4285899898610733,0.5434163659987821,0.7018191379279132,0.25,0.4731974454383394
0.2777904193701827,0.3468692123940696,1.0,0.1084068600340499,0.0,0.5467864934537637,0.7289398841287418,0.3564657118977944,0.3453911430058967,0.7062530540627672,0.0,0.5268025545616607
0.3899281505596642,0.4097598440811816,1.0,0.1086562456700161,0.0,0.6001495121078713,0.9587638325974192,0.1260354152076638,0.4084056661819277,0.3463965045890896,0.0,0.0
0.9472901870745064,0.9148501980163806,0.2758051005694822,0.1086602807820354,0.0,0.929153552148639,0.6842071565921187,0.3419580501248329,0.9144910235748592,0.8332754374961252,0.0,0.2037950470905062
0.416685629055274,0.4161002369080467,0.2314926294338369,0.1086614439219701,0.0,0.86614115752152,0.6013927367754064,0.5817121803327099,0.4147585492746174,0.8359302336102723,0.0,0.3230075074711545
0.775724537621037,0.7124777194966523,0.2055062062290844,0.1086621120032151,0.0,0.932011776566157,0.5644792055073317,0.4285428935344701,0.7245632865090001,0.8590988832283517,0.25,0.4075900941810124
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.108663925186818,0.0,0.4494032130048722,0.6309493681534711,0.4882029396614497,0.7259348867130413,0.8593446791817312,0.396240625180289,0.4731974454383394
0.783904588911261,0.8394281775832989,0.2784552702072339,0.1086641468688829,0.0,0.8747359792851291,0.4910317758410836,0.3779275666555639,0.8849057240000502,0.9055137547313749,0.5,0.5268025545616607
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.1086887368976401,0.0,0.0,0.804530144067568,0.4115783412720722,0.1978598857381911,0.9058002036772432,0.0,0.5721250285404937
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.1086956862256995,0.0,0.9451634568694331,0.7203983403323015,0.2409897115753101,0.2246564512359009,0.906150907613696,0.0,0.6113851412715186
0.6677185699298468,0.4572921903557147,0.0681599283967862,0.1086974644692085,0.0,0.8906007040913263,0.6296543151802357,0.3144947226981361,0.4560316488692904,0.908189142823371,0.0,0.646015014942309
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.108810766606833,0.0,0.8220848869513278,0.9062392847712796,0.2026873396858217,0.1539568821680028,0.9083896345018402,0.0,0.6769924925288455
0.5426483884937566,0.6380942375392602,0.2781336894026551,0.1088109655877068,0.0,0.8935860925005324,0.483839974163337,0.3918239173364516,0.6403974909796784,0.9162071409422048,0.25,0.705015029626574
0.1388952096850913,0.153147892592895,0.0819829235402171,0.1088623626632713,0.0,0.6748264226020708,0.853612568684802,0.3046929499907266,0.1512882016165509,0.9163914017066676,0.0,0.7305976016521669
0.4613998992981761,0.5400021748465252,0.2718475143386814,0.1088624641770752,0.0,0.7568046548100819,0.4390321009440806,0.4224189135621382,0.5454829830950972,0.9199100738241416,0.25,0.7541312866141433
