flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.5350339159107806,0.4304285964480574,0.0485694351320496,0.0005922512303712,0.2053108060061246,0.7316780991648378,0.3110259929951326,0.7126547622379165,0.3925129876449071,0.7831474817906702,0.0,0.8773484072743343
0.5438234419017567,0.4370362071804104,0.0471673105513945,0.0005923282008146,0.2023285906382428,0.7276737627687078,0.2225612572445563,0.7647124544927433,0.484138895184835,0.7855324487001134,0.5,0.8875112174487281
0.5258702569201767,0.4272535343667074,0.0497851508445355,0.0005930395879545,0.2084126410084104,0.7351581192338336,0.3323012817268069,0.6576604377491188,0.3896176105398704,0.7877119398679562,0.0,0.8973043878834545
0.5522681904177638,0.5133021669843448,0.0966254100053161,0.0005934793612765,0.1994572035877331,0.868929335389548,0.3085668443051758,0.6778817106894862,0.4680863882888966,0.7916315415109263,0.0,0.906753866493523
0.6887174630675538,0.5861571756055491,0.0867032081325435,0.0005952248920014,0.202192525134651,0.840589419840794,0.3765960210649756,0.6402812104250039,0.5345237424395874,0.7979304978709106,0.0,0.915882961356025
0.6930673784291687,0.5508018102420126,0.0617896759551546,0.000595357849021,0.2007490530621335,0.7694273123189268,0.2495349216386583,0.7924845559895559,0.6079949656639223,0.8025924261847883,0.5,0.9247126870847868
0.5522681904177638,0.449714896940858,0.0561577547646299,0.0005954103752814,0.1994572035877331,0.7533374140839952,0.2037047880133308,0.825752147353684,0.6326232814455952,0.8047906241053294,0.792481250360578,0.9332620561947168
0.783221360716834,0.7842992968675273,0.1323348262285178,0.0005961374386625,0.1703864548594789,0.9709461163889472,0.3333768761125587,0.661038219240325,0.7152119138032759,0.826297255956157,0.0,0.9415483256178016
0.5258702569201767,0.4350078725009216,0.0600747385065313,0.000596837613689,0.2084126410084104,0.76453375633817,0.331517372567968,0.7803184379734792,0.3966888842735072,0.8279046249474707,0.0,0.9495872064079016
0.5438234419017567,0.4429012848454707,0.035016578527193,0.0005975528237007,0.1524904222687191,0.69292927580116,0.3325657415820662,0.6566849953077779,0.4038869814437217,0.8295804944442735,0.0,0.95739304303974
0.7056134602274834,0.5562653603740209,0.0605978257253256,0.0005979398191927,0.1965730597089146,0.766016068366549,0.3022581845970902,0.6896609507925695,0.5072650384420416,0.8332552260392919,0.0,0.9649789674437054
0.7015121269451758,0.5641539026935969,0.0690009970834839,0.0005980848663531,0.197940226128112,0.7900177765971068,0.2538292003592002,0.7777137747907321,0.5994900951508491,0.8370163584864593,0.5,0.9723570319314724
0.5350339159107806,0.4175694205217337,0.0263434335982905,0.0005982331666541,0.2053108060061246,0.668253870188739,0.254924912992498,0.7793903379742734,0.6207071646712915,0.8383084666008268,0.792481250360578,0.9795383243914376
0.6887174630675538,0.5849404726106145,0.0879796389487949,0.0005983934189793,0.202192525134651,0.8442329202098251,0.2587495335707584,0.7241327496915347,0.6729514081686704,0.8424718736682637,1.0,0.9865330685183
0.6973311511662655,0.6180884897126872,0.1013323837205403,0.0006011265257764,0.1993319298748073,0.882376722201214,0.3987227048657025,0.6433713650035123,0.5636422898666128,0.8448230916880564,0.0,0.9865330685183
0.7056134602274834,0.5444704067427824,0.0520286591444641,0.0006013072686951,0.1965730597089145,0.7415408294836022,0.2646877697025505,0.7885893870489818,0.6230119752106783,0.8477825537556346,0.5,0.9933507113510024
0.7056134602274834,0.6130336200942904,0.0944876073259798,0.0006024352304903,0.1965730597089146,0.8628224139002223,0.3550482921638204,0.6726954095409873,0.559032693774612,0.8524487178301622,0.0,1.0
0.5522681904177638,0.5211954734542474,0.0982355846111512,0.0006081216020461,0.1994572035877331,0.8735321460330753,0.4348767885418804,0.6171985154143638,0.4752843889107541,0.852501947873965,0.0,0.9933507113510024
0.5438234419017567,0.4988932742249038,0.0936579368160431,0.0006103141424196,0.2023285906382428,0.8604524096041025,0.3878474483606067,0.6318378773246506,0.4549467465635686,0.8533939890512999,0.0,0.9933507113510024
0.5258702569201767,0.4186921584908567,0.0368927158222815,0.0006135221239022,0.2084126410084104,0.6983627400938667,0.4066284230101656,0.6052927879445816,0.3818103894325556,0.8499970159996332,0.0,0.9795383243914376
0.679744769488236,0.5064245178851743,0.0224073795278071,0.0006135701490392,0.2135392044517165,0.6570543961247902,0.1992843821645601,0.7837920029672857,0.5165513494694686,0.8521591083108552,0.5,0.9865330685183
0.5522681904177638,0.5287214763027512,0.1009635960055713,0.0006154446609969,0.1994572035877331,0.8813266037482206,0.3801140344637317,0.6343612206282744,0.4821474409650726,0.8375942255726622,0.0,0.9415483256178016
0.5522681904177638,0.5041401800719177,0.0965587537705189,0.0006178183463074,0.1994572035877331,0.8687334442525713,0.3917648369095904,0.6305750136694357,0.4597314627903667,0.839967070918924,0.0,0.9495872064079016
0.6887174630675538,0.5246640536968954,0.0436529753982018,0.0006215054692938,0.2021925251346509,0.7176328594776473,0.4134979257598219,0.600287855679718,0.4784474287393406,0.8200028056958839,0.0,0.906753866493523
0.5603941920404576,0.5432174748797042,0.1074311271378916,0.00062618201073,0.1966887770396531,0.899798562948192,0.4252285454890997,0.595799811467618,0.4953665155277051,0.8077759876901542,0.0,0.8773484072743343
0.7056134602274834,0.6292364885702467,0.1025525623266521,0.0006262920083206,0.1965730597089146,0.8858621880625532,0.240180463154775,0.7867372874302233,0.6290915812843304,0.8151606656416885,0.5,0.8875112174487281
0.5258702569201767,0.4299949104496506,0.0532885641832148,0.0006280039594318,0.2084126410084104,0.7451595801627291,0.3756374461500728,0.6819252967845175,0.3921175041934377,0.8168721495119522,0.0,0.8973043878834545
0.6842778524381927,0.5208835903836248,0.0373476082788217,0.0006280526455557,0.2036633262008322,0.6996463969029125,0.199956842957742,0.7870886584297834,0.5287412830519874,0.8200751056099027,0.5,0.906753866493523
0.5258702569201767,0.4156579204475072,0.0318693764525883,0.0006285345567919,0.2084126410084104,0.6840302100002041,0.3130825215272892,0.7062419640725628,0.5632406567346582,0.8215556269845053,0.792481250360578,0.915882961356025
0.5162991929128271,0.4268098943400247,0.0545580748128879,0.0006287313286427,0.2116439575779974,0.7487934418623378,0.2688801083349804,0.7133653696624629,0.3892130498909056,0.8231371113510246,0.0,0.9247126870847868
0.7056134602274834,0.5468488527781059,0.0557393709475002,0.000630292781918,0.1965730597089146,0.7521354482303539,0.3710965859426259,0.6154065098894215,0.4986780124866237,0.8267761579677932,0.0,0.9332620561947168
0.7056134602274834,0.5521026381731616,0.0611951151299399,0.0006303467608697,0.1965730597089146,0.7677157386697318,0.2050510183414128,0.8230230989856818,0.5896735750557994,0.8304336621814341,0.5,0.9415483256178016
0.679744769488236,0.5430479522227708,0.0650675404306328,0.0006310282778147,0.2051624906483088,0.778790610371616,0.3301844770175583,0.7001542615488927,0.4952119257883256,0.8306597744902035,0.0,0.9415483256178016
0.5162991929128271,0.4349030597238676,0.0658873580383974,0.0006317992179002,0.2116439575779974,0.7811371493024619,0.3362685544664799,0.6909127746895611,0.3965933042479133,0.829118129744742,0.0,0.9332620561947168
0.5162991929128271,0.4351126069425595,0.0658999792128258,0.0006327449199597,0.2116439575779974,0.7811734609215588,0.3463512662526666,0.6429090359254528,0.3967843928640976,0.8264115804640064,0.0,0.9247126870847868
0.6842778524381927,0.5283452034511696,0.0491716459933395,0.0006334298454266,0.2036633262008322,0.7333952522384947,0.330430588175902,0.6588497277183937,0.4818043132492036,0.8295164069921775,0.0,0.9332620561947168
0.5162991929128271,0.434798168494129,0.0658850581224963,0.000633820025001,0.2116439575779974,0.7811304406339814,0.3026623145963252,0.7192458904436081,0.3964976526803776,0.8310764238516195,0.0,0.9415483256178016
0.5438234419017567,0.4283565284623853,0.039758898643561,0.0006355929768163,0.2023285906382428,0.7065185862987107,0.3773651687663698,0.6119625977597356,0.3906234440542371,0.8000535282357982,0.0,0.915882961356025
0.5258702569201767,0.4103876963117946,0.0211700605138579,0.0006357387022282,0.2084126410084104,0.6535162916677857,0.254060545693225,0.7325918548298644,0.4712705221083439,0.8017554886581869,0.5,0.9247126870847868
0.5258702569201767,0.4214891180601475,0.0421391529343771,0.0006357470804836,0.2084126410084104,0.7133331394530441,0.1131220269625129,0.8667500919033844,0.5236435506381861,0.8035691958549038,0.792481250360578,0.9332620561947168
0.7096381285678697,0.5565737360830965,0.0625676729885789,0.0006380290045358,0.1952295927614848,0.7716345700592748,0.3898193130686744,0.5948793346291484,0.5075462499411967,0.785641085553679,0.0,0.8875112174487281
0.5162991929128271,0.4116311354939124,0.0415777550613213,0.0006440748049774,0.2268965190848171,0.7117879592831209,0.4379014066986915,0.5943686990283312,0.3753713580688612,0.7636593466662911,0.0,0.8667869552683447
0.5162991929128271,0.4117548747305513,0.0415725231639545,0.0006441187556728,0.2268965190848171,0.7117734860215079,0.1949083846532149,0.7856751246470935,0.4640054068096885,0.7660274570373642,0.5,0.8773484072743343
0.7560830935828882,0.7760231099770858,0.1338839957892622,0.0006446842842169,0.1796052903335243,0.975379002246438,0.3209781388918133,0.6600726799307075,0.7076647599443505,0.7938239464019159,0.0,0.8875112174487281
0.5258702569201767,0.4103876963117946,0.0217983407719374,0.0006450570043651,0.2084126410084104,0.6553063242891733,0.3004031577379799,0.8084233972812311,0.3742374509995926,0.7956220455323865,0.0,0.8973043878834545
0.6887174630675538,0.5418555165927832,0.0599871038961002,0.0006458437242794,0.2021925251346509,0.7642759683978335,0.3372683899763159,0.6433573712481179,0.4941245294685571,0.8000902046206353,0.0,0.906753866493523
0.5522681904177638,0.5077712242121376,0.0963976292374955,0.0006486563196828,0.1994572035877331,0.8682754871068045,0.4001375000281287,0.6268400726915213,0.4630426553912055,0.7997443605426702,0.0,0.906753866493523
0.7096381285678697,0.5898666585460821,0.0854263744614041,0.0006496858610233,0.1952295927614848,0.8369296430620686,0.3505428317735444,0.6643056417063498,0.5379064643210368,0.8026618907208286,0.0,0.906753866493523
0.5522681904177638,0.4664141613687023,0.0669771666614485,0.0006529155761494,0.1994572035877331,0.7842415539830138,0.406961643675357,0.6368890400675286,0.4253286549022675,0.8000275418931226,0.0,0.8973043878834545
0.5350339159107806,0.4612976328482053,0.0692411206963462,0.0006530569237563,0.2053108060061246,0.7907190148423742,0.2525552080372955,0.7474489774603852,0.5115946531016737,0.8024675810198544,0.5,0.906753866493523
0.5603941920404576,0.5153249484423927,0.0956004769463245,0.0006621124762056,0.1966887770396531,0.8659982730677181,0.457838729245015,0.5410599608921656,0.4699309869052595,0.7947842655696266,0.0,0.8875112174487281
0.5438234419017567,0.4320965658300317,0.0449570273463655,0.0006909710182864,0.2023285906382428,0.7213572665584682,0.5150345710426155,0.503018052116526,0.394034028883388,0.5348970852320065,0.0,0.3733048224778867
0.5603941920404576,0.5421240908435214,0.1069260001455143,0.0006914633844608,0.1966887770396531,0.8983554718756174,0.3141414419957898,0.6740255844189991,0.4943694455415869,0.573720014694796,0.0,0.4333934776341723
0.5258702569201767,0.410012502844326,0.030409418762679,0.0006955297758051,0.2084126410084104,0.6798487964214247,0.418329565494435,0.6088034338079965,0.3738953075870121,0.5457295029989606,0.0,0.3733048224778867
0.5258702569201767,0.4165571834888697,0.0408236617131178,0.0007035235514711,0.2084126410084104,0.7095684654049639,0.4516843062423327,0.5291944738120857,0.3798634801809575,0.5266008324529379,0.0,0.3733048224778867
0.5438234419017567,0.4514493171498721,0.0649335463654842,0.0007174077487987,0.2023285906382428,0.7784002222738495,0.4789287981589314,0.5043385305553849,0.4116820343885616,0.5500998130768541,0.0,0.4333934776341723
0.5258702569201767,0.4208530610819403,0.0416802297632865,0.0007270858275794,0.2084126410084104,0.7120225459805711,0.4611196725100416,0.5343336480954213,0.3837809423629025,0.5659727065491018,0.0,0.4824894837218527
0.5162991929128271,0.4102627434043733,0.0283011503531246,0.0007291610847084,0.2116439575779974,0.6738726983432667,0.385134507052948,0.5993251561368078,0.3741235049481184,0.5789240735359535,0.0,0.5239995654055677
0.5438234419017567,0.4876986517188645,0.0836770843977978,0.0007329693187441,0.2023285906382428,0.8319461852623431,0.4150928015742313,0.5657507730175633,0.4447382363445393,0.5514384005655383,0.0,0.4824894837218527
0.5438234419017567,0.4847911889954995,0.081688289258096,0.0007407601788341,0.2023285906382428,0.8262656918895098,0.4504154745914387,0.5577240548517665,0.4420868862961652,0.5619274114204751,0.0,0.4824894837218527
0.5603941920404576,0.5396881884145102,0.1048656263367859,0.0007421404625089,0.1966887770396531,0.8924702868963474,0.3650105485545706,0.6418214120207011,0.4921481169683631,0.5930338455831935,0.0,0.5239995654055677
0.5757802707607814,0.5911447011798711,0.1176953124679933,0.0007540562655431,0.1914332321690076,0.929125523468774,0.4713841783374413,0.5550722920714127,0.5390719266919521,0.6179942389816128,0.0,0.5239995654055677
0.5258702569201767,0.4253021546460045,0.0470494691034659,0.000758668570399,0.2084126410084104,0.7273491846558319,0.4245460464566094,0.6198123074619895,0.3878381240221916,0.6160026858761078,0.0,0.5239995654055677
0.5258702569201767,0.4354263414237256,0.0616138826873569,0.0007591688067568,0.2084126410084104,0.7689271955876344,0.3149239798367466,0.6708610862348983,0.3970704910916456,0.6260678026609234,0.0,0.5599572337168301
0.7358826502405763,0.6160451949120419,0.0672717845702295,0.0007652813274123,0.1657210540158799,0.7850734570545987,0.4384430231868094,0.5513105699320757,0.5617789848876711,0.6564934786138547,0.0,0.5916741449658187
0.5603941920404576,0.5109758507440082,0.0953455787578321,0.0007688335054858,0.1966887770396531,0.8652677630790537,0.4116579749414397,0.6413962142478205,0.4659649926724425,0.6563290718266189,0.0,0.5599572337168301
0.7174685728523071,0.607972651213068,0.0912663454131409,0.0007750010360352,0.1926106103354637,0.8536125559756254,0.4388851365020885,0.577385075828576,0.554417535691856,0.6699851071285607,0.0,0.5599572337168301
0.6887174630675538,0.5466128165484967,0.0603422486279748,0.0007886788081437,0.202192525134651,0.7652963700610735,0.4781896100288416,0.5722551074804552,0.4984627682244141,0.661067686815282,0.0,0.5239995654055677
0.5350339159107806,0.462033931713675,0.0693111703727118,0.0007887379615376,0.2053108060061246,0.7909198706601156,0.2095687179406324,0.8184377490076078,0.5542088072386427,0.6692883602928895,0.5,0.5599572337168301
0.5522681904177638,0.5191988129011155,0.0983872647307219,0.0007912411583501,0.1994572035877331,0.8739640303292736,0.3943865060966603,0.6045572541827029,0.4734636102601489,0.6806186673118901,0.0,0.5916741449658187
0.5438234419017567,0.4960079479325758,0.0911610524502727,0.0008104701967875,0.2023285906382428,0.853320793526943,0.4950000165734042,0.5243448305157588,0.4523155829915434,0.6108392121285193,0.0,0.4333934776341723
0.5258702569201767,0.4253021546460045,0.047764183079353,0.0008145167412606,0.2084126410084104,0.7293881910477489,0.4180881099748705,0.5928589869406934,0.3878381240221916,0.5792945094984927,0.0,0.4333934776341723
0.6930673784291687,0.558605183847186,0.072414084290816,0.0008259983992268,0.2007490530621334,0.7997647280088438,0.4695526558929221,0.516752314756042,0.5093987514657408,0.609877784100124,0.0,0.4824894837218527
0.5438234419017567,0.492298283995295,0.0879127005838545,0.0008263349007465,0.2023285906382428,0.8440430760481282,0.2953583748160571,0.7371454259809176,0.5712867749422972,0.6254344454283712,0.5,0.5239995654055677
0.5258702569201767,0.4143891779141446,0.0306023918187175,0.0008273542806468,0.2084126410084104,0.6804138796068661,0.3500534078242173,0.6593629802646215,0.3778864499548329,0.6334729244983808,0.0,0.5599572337168301
0.5258702569201767,0.4351649448241719,0.0663316359822805,0.0008300218214906,0.2084126410084104,0.782393160096076,0.3975244742653868,0.584708259308326,0.3968321204046194,0.609200278636432,0.0,0.5239995654055677
0.7135889455999995,0.6391482376039308,0.1040063195429264,0.000831499536606,0.1939090288497327,0.890014191107644,0.368376528005122,0.6210497413781124,0.58284692597131,0.6338251612459227,0.0,0.5239995654055677
0.5258702569201767,0.4353741010964148,0.0609312151702625,0.0008333910541778,0.2084126410084104,0.7669787148382403,0.3805596982859113,0.680498258398727,0.3970228525120589,0.6424675723378866,0.0,0.5599572337168301
