flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.6951886099616738,0.7120127666662187,0.2827350210858129,0.1109998669773627,0.8568381610083048,0.8048529970460258,0.9928513319117788,0.0678924547030764,0.7120127666662187,0.6916025428382421,0.0,0.0
0.2574927386564924,0.1989323597373617,1.0,0.1111056427871918,0.8568381610083048,0.155810873283095,0.7680988070433501,0.5066341134816483,0.1989323597373617,0.6918436841330837,0.0,0.2702381544273197
0.4125188146590337,0.4108340753245029,0.2424533053119145,0.1111181661968888,0.8568381610083048,0.7191047597743822,0.6327251866204021,0.3346057484143831,0.4108340753245029,0.6946001081821856,0.0,0.4283173410313947
0.7541724624329772,0.8061499163286457,0.2637639003766305,0.111226271263878,0.233534923195548,0.731972535542366,0.7694807321750479,0.3480424136571963,0.8061499163286457,0.8187674407042789,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.1113928353321983,0.8568381610083048,0.1084113164904823,0.7969065057520821,0.5353678451336386,0.22572826489604,0.8188495884672113,0.0,0.6274735630753034
0.7193807373862147,0.7337616155000697,0.2787084608131878,0.115269094943632,0.8568381610083048,0.8112701573152261,0.9965832633762256,0.0893438678897416,0.7337616155000697,0.7146678850463916,0.0,0.0
0.4038005566958437,0.411328341390925,0.2283024761185087,0.1153545199860909,0.8568381610083048,0.7360950268044109,0.7545417401410373,0.527676021607653,0.411328341390925,0.7168358222206722,0.0,0.2702381544273197
0.2778813345515289,0.22572826489604,0.063199693826575,0.115395541017876,0.8568381610083048,0.1084113164904823,0.7080014867280656,0.3921109918439286,0.22572826489604,0.7170854806666371,0.0,0.4283173410313947
0.7452653695180924,0.8037344009926558,0.2634391406623965,0.1154632320548087,0.2043840445384068,0.7295423141195467,0.7397791079364326,0.2723417497757511,0.8037344009926558,0.8233488238390623,0.0,0.5404763088546395
0.2778813345515289,0.220178039563696,0.0494505027946533,0.1156184058828572,0.8568381610083048,0.0880629261039563,0.7924124450091767,0.5373062592745536,0.220178039563696,0.8234221065126346,0.0,0.6274735630753034
0.7019024515352418,0.7261985454537891,0.2864012320263144,0.1195386444331289,0.8568381610083048,0.811988674904571,0.9972990484490554,0.0859293661610958,0.7261985454537891,0.7066470100063227,0.0,0.0
0.2574927386564924,0.1989323597373617,1.0,0.1195551986670242,0.8568381610083048,0.155810873283095,0.6504287473628815,0.597908874493206,0.1989323597373617,0.7068516773282048,0.0,0.2702381544273197
0.4125188146590337,0.4142034908857823,0.2256852457945855,0.1196262300263645,0.8568381610083048,0.730259404574171,0.742835111732541,0.2561417413361463,0.4142034908857823,0.7092889648346057,0.0,0.4283173410313947
0.7539087177929646,0.8061226453827893,0.2638010278100045,0.1197337473936829,0.1974541854468301,0.7315182837673384,0.7691349470180477,0.350052035809913,0.8061226453827893,0.8227662998891896,0.0,0.5404763088546395
0.2457105170979756,0.1973470817532737,0.0576408083511506,0.1201497685906952,0.8568381610083048,0.0932492207334706,0.8549812123985531,0.4939697099858508,0.1973470817532737,0.8228229283106393,0.0,0.6274735630753034
0.7043968525489719,0.7256134520864438,0.2814195248587144,0.123807704866068,0.8568381610083048,0.8286145407790422,0.9929052845192275,0.0771128988996636,0.7256134520864438,0.7060264999809582,0.0,0.0
0.4125188146590337,0.4124412670744163,0.2257919116235494,0.1239259477790387,0.8568381610083048,0.7305156637289544,0.7751678467237249,0.5087139814775472,0.4124412670744163,0.7084365412881894,0.0,0.2702381544273197
0.9528374858188982,0.9612415674562608,0.2638444505356151,0.1240325687204031,0.0378533265733915,0.730395698748956,0.7686037733887707,0.3495083760579437,0.9612415674562608,0.9618712692463371,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.1240680273470296,0.8568381610083048,0.155810873283095,0.6987564162578924,0.6864688392041985,0.1989323597373617,0.9618839096611792,0.0,0.5404763088546395
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.1241520371540809,0.8568381610083048,0.081390030016536,0.7534818688824191,0.2485548936698935,0.2133650351537548,0.9618988460853424,0.0,0.6274735630753034
0.6105327573967445,0.684514803031113,0.291936799506732,0.1280761439007161,0.8568381610083048,0.8180799510905367,0.9973616422386608,0.0823195137527766,0.684514803031113,0.6624400825114324,0.0,0.0
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.1281537236697797,0.8568381610083048,0.081390030016536,0.7484299488286698,0.5062603870063046,0.2133650351537548,0.6628315480118027,0.0,0.2702381544273197
0.4374724393117143,0.4236758879625762,0.2282761795553273,0.1281637120047943,0.8568381610083048,0.6792824287333128,0.6183746672551772,0.3523845115936053,0.4236758879625762,0.6671827660407861,0.0,0.4283173410313947
0.2325391140038117,0.1796538221674905,1.0,0.1285807885231534,0.8568381610083048,0.155810873283095,0.8551419759224035,0.2937205909379616,0.1796538221674905,0.6674345824538452,0.0,0.5404763088546395
0.7098137809915988,0.7224514289872495,0.2785416052260459,0.1323457688921848,0.8568381610083048,0.8159531350361684,0.9947352814291024,0.0665499578472138,0.7224514289872495,0.7026730744543863,0.0,0.0
0.4125188146590337,0.4140842278327509,0.2431059698001085,0.1324162230026923,0.8568381610083048,0.7198713513819577,0.7423173476767113,0.5304684618670573,0.4140842278327509,0.7052190529201063,0.0,0.2702381544273197
0.7640014865570443,0.8097456397262673,0.2637681569502138,0.1325212921012678,0.2256625945044501,0.7353732077229226,0.7676735994240852,0.3510309773756119,0.8097456397262673,0.8243849463795838,0.0,0.4283173410313947
0.2778813345515289,0.22572826489604,0.063199693826575,0.1329066674957949,0.8568381610083048,0.1084113164904823,0.850126553112224,0.4993250404022473,0.22572826489604,0.8244622110208629,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.1330936519681911,0.8568381610083048,0.155810873283095,0.8042436823436707,0.2264044846524327,0.1796538221674905,0.8245075093043098,0.0,0.6274735630753034
0.6962991223204495,0.7215643204262981,0.284591552441049,0.1366152759384828,0.8568381610083048,0.8142777911856814,0.9904958753715232,0.0695709460693987,0.7215643204262981,0.7017322677620214,0.0,0.0
0.4038005566958437,0.4087705694444442,0.2273020621055826,0.1367484753868426,0.8568381610083048,0.7353941667774173,0.7827245357382179,0.5012101948171644,0.4087705694444442,0.7041527503195525,0.0,0.2702381544273197
0.2574927386564924,0.1989323597373617,1.0,0.1368537977582757,0.8568381610083048,0.155810873283095,0.7678263745548065,0.3481414704548493,0.1989323597373617,0.7043630592528868,0.0,0.4283173410313947
0.7498760329123744,0.8049364811050463,0.2635153731798518,0.1368568577209601,0.2006874984693455,0.7307640908667047,0.5433177317503851,0.3983172364080731,0.8050141080236577,0.8204603227250167,0.3868528072345416,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.1369103011732227,0.8568381610083048,0.1084113164904823,0.7247852373764788,0.5861262565446939,0.22572826489604,0.8205409673042212,0.0,0.6274735630753034
0.7153537738632433,0.7270844699215091,0.2789385164732113,0.1408839171648522,0.8568381610083048,0.8060618341140048,0.998157130014302,0.0882223351768236,0.7270844699215091,0.7075865609303573,0.0,0.0
0.2951196467577756,0.2375522449315649,0.0607280142762481,0.1409104373391094,0.8568381610083048,0.1016697057506347,0.6803280281379386,0.5770663400853706,0.2375522449315649,0.7079031278641628,0.0,0.2702381544273197
0.406782804777466,0.4095058524026205,0.226755899243988,0.1409522609525897,0.8568381610083048,0.7337246556194362,0.7092308738011843,0.3002978251479865,0.4095058524026205,0.7101870108297944,0.0,0.4283173410313947
0.7535119308283806,0.804027663768516,0.263741958828442,0.1410571329782217,0.1977723262537155,0.7302149551001651,0.7675544791216097,0.3487199962379542,0.804027663768516,0.8214596784228557,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.1413665739708092,0.8568381610083048,0.155810873283095,0.83620355652301,0.5062543072267958,0.1796538221674905,0.821506485328487,0.0,0.6274735630753034
0.7098137809915988,0.7304885078629041,0.282559796042344,0.1451559751753718,0.8568381610083048,0.8120647807954504,0.995145506113863,0.0662576329497448,0.7304885078629041,0.7111966508531671,0.0,0.0
0.4152801321277449,0.4131241497753665,0.2254437148350463,0.1452194552711141,0.8568381610083048,0.7291664223509543,0.7357041866924433,0.5393867878066564,0.4131241497753665,0.7134939599991486,0.0,0.2702381544273197
0.2574927386564924,0.1989323597373617,1.0,0.1453051404114676,0.8568381610083048,0.155810873283095,0.7547347541055175,0.3597487510165686,0.1989323597373617,0.7136839056785291,0.0,0.4283173410313947
0.7527141081183206,0.8037463319750475,0.2639873310502738,0.1453271043403184,0.1984120104211096,0.7311328986053585,0.6683683597194069,0.3092065286484729,0.8037463319750475,0.8223045404799253,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.1454114983756249,0.8568381610083048,0.1084113164904823,0.7537714581635737,0.564847955741228,0.22572826489604,0.8223835787715112,0.0,0.6274735630753034
0.7066355159000535,0.7335406100502275,0.281170688658044,0.149425607738366,0.8568381610083048,0.8152018042773941,0.9988004195757818,0.0877639289372961,0.7335406100502275,0.7144335017753771,0.0,0.0
0.4374724393117143,0.4287843899724916,0.2195809151988966,0.1495906893873207,0.8568381610083048,0.7144033508049361,0.7963393941877278,0.4977754846641978,0.4287843899724916,0.7170865887426985,0.0,0.2702381544273197
0.7494646492153441,0.8033197317206647,0.2638263321240894,0.1497234649368978,0.2373049614894952,0.7305237326919035,0.7825223508722192,0.3481424024274232,0.8033197317206647,0.823047523991757,0.0,0.4283173410313947
0.2325391140038117,0.1796538221674905,1.0,0.1498186799617335,0.8568381610083048,0.155810873283095,0.7614255198430755,0.5591704539146373,0.1796538221674905,0.8230935269306089,0.0,0.5404763088546395
0.2457105170979756,0.1973470817532737,0.0576408083511506,0.1501654812068828,0.8568381610083048,0.0932492207334706,0.8434353208370995,0.1743658624238222,0.1973470817532737,0.8231499535334247,0.0,0.6274735630753034
0.6896990329607879,0.7156315247802099,0.2763823278584952,0.1536927637726984,0.8568381610083048,0.8219888920281379,0.990597779369182,0.0787572202470975,0.7156315247802099,0.6954403502967136,0.0,0.0
0.4096875830426693,0.411440281321208,0.2262180828415073,0.1537890259075083,0.8568381610083048,0.7320070480765568,0.7621193923102734,0.5127887244830996,0.411440281321208,0.6981105926232689,0.0,0.2702381544273197
0.7544355864967929,0.8053259114936336,0.2638003363435147,0.1538925320726098,0.1970317440027618,0.7312439317801634,0.7667227788319875,0.3503249509247185,0.8053259114936336,0.8190445312922402,0.0,0.4283173410313947
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.1541672778829444,0.8568381610083048,0.081390030016536,0.8286586498038643,0.5123101590631715,0.2133650351537548,0.8191155153641643,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.1543317302421591,0.8568381610083048,0.155810873283095,0.7960971099833103,0.2257400243688616,0.1796538221674905,0.8191635349268352,0.0,0.6274735630753034
0.6806698691772635,0.7002163886589586,0.2722117318560477,0.1579637337230219,0.8568381610083048,0.8087283636566137,0.9924539764744044,0.0681756090129079,0.7002163886589586,0.6790921107858269,0.0,0.0
0.4501457227603168,0.4326240142176653,0.2180399696234908,0.1580452721201892,0.8568381610083048,0.7083451598338069,0.7515875430458984,0.5122269414939926,0.4326240142176653,0.6831401239090218,0.0,0.2702381544273197
0.2574927386564924,0.1989323597373617,1.0,0.1580927535827049,0.8568381610083048,0.155810873283095,0.7172807029135826,0.3966426849530009,0.1989323597373617,0.6834045641398504,0.0,0.4283173410313947
0.7383520564572797,0.8014656285452162,0.2627588388522543,0.1581488054787976,0.2099263431857075,0.7269076658011638,0.7278086239278532,0.2668495721176794,0.8014656285452162,0.8122335192882733,0.0,0.5404763088546395
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.1581692674729426,0.8568381610083048,0.081390030016536,0.6638745001774332,0.6277147690819378,0.2133650351537548,0.8123099788099454,0.0,0.6274735630753034
0.6612932953523362,0.7019498631913115,0.2895443472592807,0.1622319748315968,0.8568381610083048,0.8271185277137223,0.9995639518150644,0.0807501544600932,0.7019498631913115,0.6809305153654568,0.0,0.0
0.4125188146590337,0.4139756638248665,0.2425333726180292,0.1623401380180417,0.8568381610083048,0.7193335737225317,0.7695149913954469,0.500359022804435,0.4139756638248665,0.6841425496632972,0.0,0.2702381544273197
0.7594465101770892,0.8069318782180235,0.26401789664407,0.1624435779589561,0.1930138870042435,0.7337136759393224,0.7666821197113498,0.3516806912935012,0.8069318782180235,0.8168162031357079,0.0,0.4283173410313947
0.2325391140038117,0.1796538221674905,1.0,0.1626048455852786,0.8568381610083048,0.155810873283095,0.7948564577280727,0.5372379043011817,0.1796538221674905,0.8168654426616573,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.1629222017012495,0.8568381610083048,0.1084113164904823,0.8378060304576184,0.1783772781043908,0.22572826489604,0.8169493127259142,0.0,0.6274735630753034
0.6105327573967445,0.6166673564970442,0.2617395039641609,0.1630956210926759,0.3122702856466338,0.7969367327278143,0.799465540273241,0.2298093745645201,0.6166673564970442,0.8243773022237328,0.0,0.6985554954587144
0.694516970251851,0.7227800472589314,0.2817564195332216,0.1665005971824731,0.8568381610083048,0.8198574608286655,0.98835884935295,0.2997831627222024,0.7227800472589314,0.7030215845272688,0.0,0.0
0.4096875830426693,0.4121088921090517,0.2433180920274638,0.166618835403231,0.8568381610083048,0.7214461507557438,0.7751654305818024,0.5072329811979646,0.4121088921090517,0.7055014635797877,0.0,0.2702381544273197
0.7464006856200172,0.8061157972825677,0.2631201954234453,0.166723857046471,0.2034738358713658,0.7318960406075142,0.7676450275807039,0.3500176435178662,0.8061157972825677,0.8216794101901058,0.0,0.4283173410313947
0.2778813345515289,0.22572826489604,0.063199693826575,0.1669253468553255,0.8568381610083048,0.1084113164904823,0.8089839095244874,0.5267436684020035,0.22572826489604,0.8217589893462248,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.1671173778027392,0.8568381610083048,0.155810873283095,0.8059333686581783,0.2252004191805282,0.1796538221674905,0.8218056436360909,0.0,0.6274735630753034
0.6976173420114352,0.7240422539453389,0.2794292278842099,0.1707680052099687,0.8568381610083048,0.819263968256127,0.9927785047890136,0.0679443510954344,0.7240422539453389,0.7043601946478233,0.0,0.0
0.3350057766577631,0.3772172874149342,0.2583180447274008,0.1708649270272615,0.8568381610083048,0.7629447050135441,0.7625527704656274,0.5168812388297849,0.3772172874149342,0.7059996160330184,0.0,0.2702381544273197
0.2868323244936814,0.2266829179918134,0.047642163526185,0.1708783280940607,0.8568381610083048,0.0831306040996811,0.6370224045314569,0.4248401461346108,0.2266829179918134,0.7062836866355537,0.0,0.4283173410313947
0.2778813345515289,0.22572826489604,0.063199693826575,0.170926190905519,0.8568381610083048,0.1084113164904823,0.7177881986099077,0.2885119771349361,0.22572826489604,0.7065637719817933,0.0,0.5404763088546395
0.3840148068727723,0.3785370797574061,0.1980766163617804,0.1709355047349235,0.4914476432932901,0.5882130047948236,0.613939437582468,0.3620147268059382,0.3921421647304933,0.708188998633335,0.3868528072345416,0.6274735630753034
0.74000879306339,0.8017863314670733,0.2630897052520868,0.1709711335609103,0.2085982041509717,0.7276242990061387,0.6990603200760335,0.3813227588659229,0.8017863314670733,0.8191953522116057,0.0,0.6985554954587144
0.6987041112597524,0.725683272127811,0.2803421033902946,0.1750370684155791,0.8568381610083048,0.8153008562903669,0.9996143645943576,0.3886353583468398,0.725683272127811,0.7061005463435692,0.0,0.0
0.4038005566958437,0.4078075830739012,0.2444017925849163,0.1751254426205123,0.8568381610083048,0.7245402369433127,0.7566952660653544,0.5219140246966351,0.4078075830739012,0.7083844665613318,0.0,0.2702381544273197
0.7385036872269911,0.8026754327777873,0.2626121706572463,0.1752304950830601,0.2098047880169465,0.7273111749970437,0.7676636104633875,0.3477535244661808,0.8026754327777873,0.8199163617902533,0.0,0.4283173410313947
0.2778813345515289,0.22572826489604,0.063199693826575,0.175426280227391,0.8568381610083048,0.1084113164904823,0.8071617625293479,0.5262417806771735,0.22572826489604,0.8199974863538035,0.0,0.5404763088546395
