flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.1308245195479492,0.2071303399243099,0.1222761923741227,0.0033027742677345,0.9134961246662612,0.920076012733999,0.3726498135686445,0.6916104627050663,0.4865813782392537,0.6898209851406599,0.7214341080257056,0.6103918452399395
0.1308245195479492,0.1903580852334999,0.1154763220275517,0.0033035682696364,0.9134961246662612,0.9077922439483392,0.3461726256681678,0.6243143727224485,0.4934038193510347,0.6909922156274522,0.7422781916068434,0.6162764318169864
0.1929954028006459,0.3335462615020174,0.1582558359274666,0.0033043843785063,0.8652124015980626,0.9850273956010616,0.3479163903454223,0.6141331632551489,0.5146274431192625,0.6950012712817463,0.761683569165869,0.6219741742216722
0.2381159121210232,0.396979852142187,0.1640576791567858,0.0033056513087456,0.8289297103548952,0.9955021178261944,0.3758615078105451,0.6616131083687408,0.3594345045929947,0.7016857310610334,0.0,0.6274965733673268
0.1150102103566839,0.1304194481190735,0.0771352743503117,0.0033072608567945,0.9253253282016892,0.838643834855914,0.3910715830785219,0.6800411685876174,0.3707238154085468,0.702317518849851,0.1949590218937863,0.6328540999140244
0.097528302604702,0.1473958889531073,0.1038807842612436,0.0033078365222414,0.938114209765886,0.8868934062368382,0.3257447630515741,0.6039021601769927,0.3826266735952053,0.7030463481624001,0.3090027388789261,0.6380563137627187
0.1150102103566839,0.1642694805661046,0.1130237684356854,0.0033084096956302,0.9253253282016892,0.9033599212445936,0.3254654185874421,0.612839350508804,0.3951040275516053,0.7038856669350094,0.3899180437875726,0.643111966712012
0.1308245195479492,0.1998140670431683,0.1185781233624233,0.0033091993565274,0.9134961246662612,0.913398437144752,0.3458263722452258,0.6027186441239872,0.4102925655314699,0.7050216769390533,0.4526808302869428,0.6480290910466754
0.1150102103566839,0.1446587639115304,0.0934196442153898,0.0033097896527677,0.9253253282016892,0.8679957550402693,0.327334164570462,0.6379198000660458,0.4188043854171829,0.7057180337643646,0.5039617607727125,0.6528150763098536
0.097528302604702,0.1021977268132278,0.0526154053606334,0.0033103535010354,0.938114209765886,0.7945846216418634,0.3244260235739254,0.6123969324801802,0.4243480771144419,0.706196238220175,0.5473191697130572,0.6574767361012481
0.1150102103566839,0.1121258218622321,0.0542872623267151,0.0033108925894989,0.9253253282016892,0.7975090651403596,0.3215721894032716,0.5933145779146628,0.4301192501369484,0.7067156967362049,0.5848770656813589,0.662020366416937
0.1150102103566839,0.2073974721313637,0.1259724036180025,0.0033114357778001,0.9253253282016892,0.9267691526864832,0.3220543377803702,0.5979468100525757,0.4424337812058772,0.7079019436040923,0.6180054777578523,0.6664517967843995
0.097528302604702,0.1021977268132278,0.0526154053606334,0.003312030334656,0.938114209765886,0.7945846216418634,0.3277947918891165,0.6413730196496215,0.447016236027645,0.7083718232473094,0.6476398521807291,0.6707764352347911
0.097528302604702,0.1058200072674602,0.0569736271433016,0.0033125707093431,0.938114209765886,0.8024196520733496,0.3217262287875022,0.5931727405103057,0.4515715882705216,0.7088549575832168,0.6744474046779654,0.6749993079828005
0.097528302604702,0.1034179393891375,0.0539747578986588,0.0033131105213074,0.938114209765886,0.7970289536825731,0.3216534512624154,0.5950918078990894,0.4558727418132511,0.7093262396866795,0.6989207826664988,0.679125094544324
0.097528302604702,0.1025318046468073,0.0535579723634705,0.003313649127437,0.938114209765886,0.7962749681745583,0.3215118504902185,0.59399402608172,0.4599953676546888,0.7097921238918184,0.7214341080257056,0.6831581589072766
0.097528302604702,0.1068954059421088,0.0583522943662793,0.0033141912706816,0.938114209765886,0.8048980969032926,0.32193272610393,0.5931534129556455,0.4641351254626532,0.7102742733698425,0.7422781916068434,0.6871025772761611
0.1150102103566839,0.1100622568843446,0.0518037272815185,0.0033147325296474,0.9253253282016892,0.7930404398688908,0.3218338943420703,0.5954755045673701,0.4682489872439541,0.710768008865217,0.761683569165869,0.690962162832621
0.1150102103566839,0.119740260410011,0.0617862890324436,0.0033153479072478,0.9253253282016892,0.8110140511583558,0.3299776690570317,0.5895960216198369,0.4725731895446394,0.7113031001048242,0.7798360875751452,0.6947404878890093
0.097528302604702,0.160647200111872,0.1153499626551806,0.0033199739711786,0.938114209765886,0.90758328620422,0.4581485118429027,0.4765263414756997,0.4785002110959929,0.7120641704054965,0.7968877575573629,0.6984409037575701
0.097528302604702,0.1036384049230794,0.0544859193572216,0.0033206285785986,0.938114209765886,0.7979460886612992,0.3339102801924342,0.6118387674629284,0.4819652247090498,0.7125243295802148,0.8129644996516386,0.7020665586122016
0.097528302604702,0.160647200111872,0.1161555611111847,0.0033212557733782,0.938114209765886,0.9090350962087008,0.3311914983401083,0.5851938588117321,0.4874613139426825,0.7132779708436746,0.8281717930966651,0.7056204135813615
0.291671977532305,0.4677616968542537,0.1657496258853681,0.0037992040807085,0.7849956240612063,0.9985559433933392,0.7528159507544555,0.2261160298670085,0.4346233810921885,0.6725253246942042,0.0,0.662020366416937
0.1150102103566839,0.1104779578927824,0.0522654809302113,0.0038046065413558,0.9253253282016892,0.7938714854969993,0.4680052606327006,0.6453920889782377,0.4398624331113988,0.6731965156521228,0.1949590218937863,0.6664517967843995
0.1150102103566839,0.1167353703339518,0.0593015910634683,0.0038051681387322,0.9253253282016892,0.8065359685068296,0.3241716332742144,0.5951546876532608,0.4451612145722459,0.6739015151229149,0.3090027388789261,0.6707764352347911
0.1308245195479492,0.2243921900905298,0.1382661157504417,0.003806088833658,0.9134961246662612,0.948934073815348,0.3555838905263367,0.5694300866938273,0.4577691206457139,0.6756898216210995,0.3899180437875726,0.6749993079828005
0.097528302604702,0.1126359501111981,0.0641606317511935,0.0038070935350622,0.938114209765886,0.8153509187933288,0.3611261327007161,0.6193712856096271,0.4621970459370506,0.6763565853778284,0.4526808302869428,0.679125094544324
0.1150102103566839,0.1283086135905809,0.0742048198258559,0.003807644360316,0.9253253282016892,0.8333660120999271,0.322935590507986,0.5973961904842008,0.4670840211617943,0.6771168448453255,0.5039617607727125,0.6831581589072766
0.1150102103566839,0.1593687334403039,0.1079981870878526,0.0038083705943123,0.9253253282016892,0.8942926011280379,0.3405115533097393,0.5892258375645474,0.4732108729095982,0.6781071962818809,0.5473191697130572,0.6871025772761611
0.097528302604702,0.1136494339445876,0.0654475763944254,0.0038091731978345,0.938114209765886,0.8176655706544341,0.3468589178744737,0.5992621611581394,0.4771531288670372,0.6787669359022075,0.5848770656813589,0.690962162832621
0.1150102103566839,0.1286631346386162,0.0745687836516383,0.0038097204055844,0.9253253282016892,0.8340218700372491,0.3225145282320009,0.5983020884726938,0.481497449210109,0.6795149246248832,0.6180054777578523,0.6947404878890093
0.1150102103566839,0.1297201544117293,0.0753367138340002,0.0038105022687511,0.9253253282016892,0.8354070262481421,0.3451941832152049,0.5850953995193957,0.4857300941857516,0.6802653121447633,0.6476398521807291,0.6984409037575701
0.097528302604702,0.1157489713223977,0.0688398459048222,0.0038113305163562,0.938114209765886,0.8237645071732144,0.3488623003400029,0.5822582955376351,0.4893570938362321,0.6809256847966259,0.6744474046779654,0.7020665586122016
0.1150102103566839,0.1178106771320944,0.0606809762047045,0.0038118991075733,0.9253253282016892,0.8090182247951582,0.3249573773964849,0.5971262291449707,0.4929420896006625,0.6815944736361209,0.6989207826664988,0.7056204135813615
0.1150102103566839,0.1077485064584888,0.0483797794940386,0.003812817149663,0.9253253282016892,0.7868852509440035,0.355393348264069,0.570155334726119,0.4961350326389157,0.6822038160090219,0.7214341080257056,0.7091052572782456
0.097528302604702,0.1230406583004573,0.0770569496095719,0.0038136988559361,0.938114209765886,0.8385572687246483,0.3528294705244709,0.5673713789061315,0.4996846751942056,0.6828966440171327,0.7422781916068434,0.7125237189468743
0.1150102103566839,0.1272384117742584,0.0725944690862981,0.003814325246826,0.9253253282016892,0.8304665763221531,0.3311096928853915,0.5951894643150035,0.503260589385553,0.6836112980268784,0.761683569165869,0.7158782803793491
0.097528302604702,0.1298078002043846,0.0849308239351708,0.0038151861323547,0.938114209765886,0.8527377284962226,0.3513126466888523,0.5787331461581631,0.5068120434124342,0.6843379500866609,0.7798360875751452,0.7191712867395887
0.1150102103566839,0.2216377150035978,0.1405089611521263,0.0038158233757562,0.9253253282016892,0.9529979559811717,0.3322005817001631,0.5976449960492839,0.5143809102112796,0.685944111468401,0.7968877575573629,0.7224049564117884
0.097528302604702,0.1063589700007346,0.0575026666277029,0.0038165061997062,0.938114209765886,0.8033716870242007,0.3365933260399172,0.6405524157497736,0.5170311645750922,0.6865254336039603,0.8129644996516386,0.7255813899771907
0.1150102103566839,0.1157489713223977,0.058633931872642,0.0038171276064797,0.9253253282016892,0.8053314486521347,0.3305997180447086,0.5871297742129491,0.5198441436227471,0.6871534073252308,0.8281717930966651,0.7287025784101443
0.1150102103566839,0.1901514547904978,0.1182858885594323,0.0038179408213465,0.9253253282016892,0.9128880450692594,0.3476942070413139,0.576190460567073,0.1397285208303077,0.688347811771133,0.0,0.7317704105735382
0.1150102103566839,0.1477709190388185,0.0957443189825869,0.0038186156063991,0.9253253282016892,0.8721902244878448,0.3358314863574664,0.6251551320174418,0.2035404936211058,0.6891658497086828,0.1949590218937863,0.734786680084274
0.2858494622189951,0.4568186823361602,0.165401602637958,0.0039736549885988,0.7898077349243598,0.997926281938162,0.6812855243059741,0.2853967082058198,0.422999030660565,0.7007516648617478,0.0,0.737753091611263
0.1150102103566839,0.1268794418273871,0.0747837112846575,0.0039784494674314,0.9253253282016892,0.834400558302163,0.4604201833890977,0.6467812152108722,0.4296145124270703,0.7013688689084726,0.1949590218937863,0.7406712666613209
0.1150102103566839,0.1048434302720258,0.0449196217618699,0.0039792833422647,0.9253253282016892,0.7806613522203454,0.349286589685182,0.5804151727124337,0.4348125271438346,0.7018756534653261,0.3090027388789261,0.7435427489021281
0.1150102103566839,0.0873323309411385,0.0210586612048199,0.0044739249024992,0.9253253282016892,0.7377981797035484,0.7549971962801597,0.1955753653015926,0.0305076544299882,0.7023088793367258,0.0,0.7463690090660067
0.2381159121210232,0.4025665386097619,0.1649689328129722,0.0044753655533126,0.8289297103548952,0.997149906676454,0.3840271380225002,0.528206290300334,0.372864318856607,0.7089282441911798,0.1949590218937863,0.7491514494735102
0.145261852702674,0.2876385472321376,0.1578471292532838,0.0044782148601274,0.9025127307324592,0.984301547257205,0.4273572411002135,0.6494862663835461,0.4088311242383941,0.7112669333835309,0.3090027388789261,0.7518914082116612
0.097528302604702,0.0957755922135438,0.0452066641455462,0.0044792138539145,0.938114209765886,0.7812676911992129,0.3607623581923024,0.6520438067655567,0.4145170706173668,0.7116993500176291,0.3899180437875726,0.7545901629979971
0.1150102103566839,0.1120235227255861,0.0532938845908948,0.0044798838156286,0.9253253282016892,0.7957271923537715,0.3353876327663059,0.5773098955170621,0.4207567046839779,0.7121958819490353,0.4526808302869428,0.7572489347583589
0.097528302604702,0.120882581811745,0.0771213170762429,0.0044806359348747,0.938114209765886,0.8386626761810478,0.3427263116083867,0.5788600280250474,0.0661468169792083,0.7127301618637323,0.0,0.7598688909434981
0.1150102103566839,0.1122280296195567,0.0535600244040487,0.0044812149766586,0.9253253282016892,0.7962059000342687,0.3261187672156291,0.5986816276324388,0.1458860836441619,0.7132234744524995,0.1949590218937863,0.7624511486070531
0.097528302604702,0.1026429475178255,0.0540882613374928,0.0044820371950905,0.938114209765886,0.7972254319568713,0.3483922860229811,0.5737474379849392,0.1904126575517502,0.713675421653433,0.3090027388789261,0.7649967772652064
0.097528302604702,0.1038584464845793,0.0539846039667841,0.0044826196132113,0.938114209765886,0.7970504446301364,0.3264805846979367,0.5890226324235334,0.2232338511482374,0.7141305294724036,0.3899180437875726,0.7675068015563464
0.097528302604702,0.107429338673531,0.0578777256201824,0.0044831639269582,0.938114209765886,0.8040520929932894,0.3221911704001147,0.5935937465849582,0.2497854720724847,0.7145983219223172,0.4526808302869428,0.7699822037172851
0.1150102103566839,0.0875860374236115,0.0231633249118454,0.0044837418432964,0.9253253282016892,0.7415550220260096,0.3259895855230652,0.5919219969934945,0.2683472076900451,0.7149902736824605,0.5039617607727125,0.7724239258910099
0.3320948887982308,0.5031019752710316,0.1646812133137855,0.0046031830582189,0.7513972092860932,0.9966190042102214,0.6647117872972517,0.2698853389927762,0.472164022200589,0.6280256074553632,0.0,0.643111966712012
0.1150102103566839,0.1321492101121263,0.0852665062883369,0.0066571613119272,0.9253253282016892,0.8532801360033279,0.8454536056124532,0.3159120189383737,0.0781149300919099,0.0484773512250094,0.0,0.0
0.097528302604702,0.1311144940024483,0.0886418269628272,0.0066589485196099,0.938114209765886,0.859416653764897,0.3977216493481962,0.5385112252402446,0.0770157903040337,0.1339498780477941,0.0,0.1243948348443344
0.1150102103566839,0.1253411293696318,0.0728855804735582,0.0066595574660923,0.9253253282016892,0.8309811919632322,0.3293191975334921,0.6009662423864388,0.1582371216788571,0.182042044305993,0.1949590218937863,0.1971611485116715
0.3180647329279247,0.4928124428869384,0.164975468298589,0.0066601701104675,0.763093538746941,0.9971537084537474,0.3296970942830228,0.5976663861586822,0.4708885794436702,0.4543734439980811,0.3090027388789261,0.2487896696886689
0.2858494622189951,0.456813654473841,0.1654041787010886,0.0067272542274164,0.7898077349243598,0.9979309307014074,0.628059231334367,0.5108248614989599,0.422993689752589,0.5164310494259303,0.0,0.2888358618839335
0.097528302604702,0.0979951717226412,0.047454317811988,0.0067314145980176,0.938114209765886,0.7853100444617385,0.4514078659327096,0.6550770658414193,0.4281644029951293,0.518535472197104,0.1949590218937863,0.321555983356006
0.097528302604702,0.1212608353023861,0.0775661647173779,0.0067319879321843,0.938114209765886,0.8394637540206653,0.3254865813517508,0.5875615116859672,0.4342149871114548,0.5210666747817736,0.3090027388789261,0.349220451878785
0.1929954028006459,0.3267321731052919,0.1579737012727365,0.0076933881368221,0.8652124015980626,0.9845142084423176,0.7972206062790136,0.1650907555439649,0.2848130520871137,0.5353105337063371,0.0,0.3731845045330033
0.1150102103566839,0.0830628565241401,0.0144110890335796,0.0087121358261973,0.9253253282016892,0.725875263675447,0.8009018046382379,0.2667576778917622,0.0259723532385311,0.2734937657028843,0.0,0.1243948348443344
0.1150102103566839,0.0874592545001507,0.0212856942847319,0.0093681191838493,0.9253253282016892,0.7382051087952942,0.7729335948204622,0.1679234654066322,0.0306424805261746,0.0836708721349151,0.0,0.1243948348443344
0.0558290415056271,0.0,1.0,0.0093693575760026,0.0,0.0,0.3744115519793932,0.537125088711318,0.0771077658765262,0.1100984534739014,0.1949590218937863,0.1971611485116715
0.2798151732200982,0.4509173347028956,0.1654994363990144,0.0149693885983651,0.7947866242846876,0.9981039032750326,0.9091799495308466,0.0,0.4167302522728112,0.3942605171179583,0.0,0.0
0.1585429117695453,0.297419790381418,0.156616397604615,0.0149736246149914,0.8922738935522285,0.9820748569606872,0.4525517136284631,0.6510090658497933,0.4449607726726302,0.4230886240558948,0.1949590218937863,0.1243948348443344
