count_total,time_diff,timesteps
25.98394667276827,6.490898898473753,125731.67754474167
22.952420561847532,1.8777117159219514,125733.55525645759
22.99001120868117,67.41745223692527,125800.97270869452
28.000787683224683,3.401851381369282,125804.37456007588
27.09006684050329,77.82407302495388,125882.19863310084
23.57549403826073,3.9603844354479913,125886.15901753628
28.532263515388706,76.19636094003108,125962.3553784763
23.6298374032683,0.22370177040663095,125962.57908024671
25.23516293224482,0.8723128230988892,125963.4513930698
23.265138299822056,0.043736761022972144,125963.49512983083
25.996744566736098,77.96233275638215,126041.4574625872
26.146036360714508,0.3319717736734098,126041.78943436088
24.2602274846746,32.463913996207985,126074.25334835709
24.07168276496278,45.252457724807904,126119.5058060819
26.433972690632935,5.202465849036393,126124.70827193094
24.477702454379873,53.257690716517764,126177.96596264746
28.176261706391884,61.864811379163214,126239.83077402662
26.69515195142799,167.34598080881975,126407.17675483544
21.46017493281066,0.2861638029933032,126407.46291863843
20.733046671459388,9.468469023888785,126416.93138766232
24.356949550047705,3.534489644669329,126420.46587730698
27.655357805794125,0.046210272162776275,126420.51208757915
26.47267778127475,5.962483654574464,126426.47457123372
26.6477148292107,2.544200584400816,126429.01877181811
22.550622460270514,63.44816598786058,126492.46693780598
24.380516336428308,2.8838830735244096,126495.3508208795
23.4859295202061,357.51556526582254,126852.86638614532
25.78966002975027,426.1697837365347,127279.03616988186
23.617161264230937,576.8558115520026,127855.89198143386
24.637069640371934,7.334251485609316,127863.22623291946
24.697543290877938,1.8315068667518086,127865.05773978622
23.910954939421163,9.745278131731638,127874.80301791795
27.28779410010325,4.5780268312958174,127879.38104474924
23.435605694048355,2.426270667025468,127881.80731541627
25.30290382774282,0.2321024611847498,127882.03941787746
24.087996104544416,0.9052380868135548,127882.94465596427
22.589289752282777,0.14735392562794547,127883.0920098899
24.075536180728122,0.4890297201271545,127883.58103961001
27.75443635421671,0.04863327467560444,127883.6296728847
23.016465450530458,6.490104739268912,127890.11977762396
27.620179526285025,66.24692925672515,127956.36670688068
25.335781990478036,0.9083011292694987,127957.27500800995
26.576865080847618,16.459475654449257,127973.7344836644
25.388964577239488,0.942504716317522,127974.67698838073
25.883105892875104,1.9064205823938254,127976.58340896312
25.588597103026135,16.27950081279312,127992.86290977591
26.147286383577086,0.09402184905227934,127992.95693162497
27.932029653837205,151.38925800767043,128144.34618963263
28.468185557130727,12.557125603837974,128156.90331523647
25.15394831776176,7.478920132087154,128164.38223536855
28.454632369594492,9.370550163718104,128173.75278553227
23.115198419935247,37.19129655464082,128210.9440820869
26.35239577329724,8.058133231394775,128219.0022153183
23.253410055771266,0.9498236529920926,128219.95203897129
24.26639269136937,1.4934438670537964,128221.44548283835
25.93715152671485,0.8790892053193193,128222.32457204367
24.720081035129567,40.03217366917224,128262.35674571284
27.1099580850455,33.6240356580251,128295.98078137086
31.558690650156265,0.2736777487169259,128296.25445911958
26.277018556335776,6.783169657460943,128303.03762877703
52.50033284778395,1.3604529658828077,128304.39808174291
26.259285296039625,3.114609561333442,128307.51269130425
26.35943216333684,12.419998571219047,128319.93268987547
26.308923777393236,21.2237190248518,128341.15640890032
26.439821875802835,36.865646103993356,128378.02205500432
38.625527212268615,182.40017511995427,128560.42223012427
23.381387299517577,5.549122489087149,128565.97135261336
61.22952136593879,71.66397728480946,128637.63532989817
30.39933401410836,13.745725029816844,128651.38105492799
52.66567532560122,10.608530483040441,128661.98958541102
28.2511367019457,63.41137215043008,128725.40095756145
28.780039428936465,5.1246153666415415,128730.52557292809
26.553481923565464,217.98457355374057,128948.51014648183
25.22993121853415,15.075193230796893,128963.58533971262
25.459018877974014,29.166425276654447,128992.75176498927
35.97039505599971,10.657114590171133,129003.40887957944
18.97711094731675,65.96246885479614,129069.37134843423
23.20466923076119,0.5338720195851344,129069.90522045382
24.936479181756763,4.8777474595481625,129074.78296791337
23.497644211838814,10.425897953221059,129085.20886586659
23.506915386856956,1.625462168499798,129086.83432803508
24.713083593688737,1.0827492099210958,129087.917077245
24.399961876571343,1209.725249570352,130297.64232681536
26.942811456315283,0.7774776878835231,130298.41980450324
28.603664004110097,1.6856113020022607,130300.10541580524
28.870613304399917,199.45283737145883,130499.5582531767
22.02254333078757,0.8069288330326331,130500.36518200973
25.22359947152586,43.21300868245704,130543.57819069219
28.211118804435795,184.13223126126027,130727.71042195345
23.625076098646264,81.73210483952813,130809.44252679298
26.02535058107445,0.08255634956680445,130809.52508314254
27.25486267201519,79.19242236903179,130888.71750551157
26.52156978944788,6.274115299901208,130894.99162081147
23.6091687046776,4.684475223974733,130899.67609603544
27.821992015248323,122.5348573803449,131022.2109534158
24.315348932248003,3.1446129639852614,131025.35556637977
21.700941853210654,34.50069763468474,131059.85626401445
26.177241058586286,3.572813375883003,131063.42907739033
24.521147237338447,80.21626919436274,131143.6453465847
28.99666972754318,216.1101183337169,131359.75546491842
25.256575371144276,2.2465357277922307,131362.0020006462
24.870591484344565,8.597756657043577,131370.59975730325
24.750717870678013,0.47551037387224954,131371.07526767714
25.985608856496583,54.5468987279306,131425.62216640505
23.373662194831496,0.03664168771787687,131425.65880809276
26.37488988943079,69.22577118358737,131494.88457927635
27.338885780518467,0.22489492633316882,131495.10947420268
24.368860678238125,20.707799242223178,131515.8172734449
25.66528645904437,0.11504948851829144,131515.93232293343
23.468349155093012,2.6669928932044527,131518.59931582664
27.673710352932368,55.0853691594364,131573.68468498607
26.433824207651305,2.0491422225270455,131575.7338272086
51.674620510871286,6.371698641080356,131582.10552584968
64.36220276916444,1.9342742015840195,131584.03980005125
24.8031327865094,0.4499054196788174,131584.48970547094
21.631007995623886,62.284379448356354,131646.7740849193
29.296342960644953,19.5420633173214,131666.31614823663
21.380386872447403,10.294665919496877,131676.61081415613
23.357803557436327,1.5302146938797718,131678.14102885002
22.137657853419505,0.08377625826870828,131678.2248051083
26.251911831141687,1.6177066328159186,131679.84251174112
22.484830421460565,4.492947466730104,131684.33545920785
23.759136644904945,0.5598970413380269,131684.89535624918
28.980162835968656,35.672670424138964,131720.5680266733
28.07718969376463,3.516891447778684,131724.08491812108
24.362505297976824,4.261329451891803,131728.34624757298
28.61179519349416,0.6038508599519916,131728.95009843292
23.43028686909999,4.932313883181746,131733.8824123161
25.89023936122468,14.4729956028348,131748.35540791895
23.521195244807036,0.5004746882169568,131748.85588260717
29.197127285368033,5.560792716302496,131754.41667532347
24.026969759852026,9.7823167264456,131764.19899204993
23.23683819357354,1.6884984447827003,131765.88749049473
28.05519217939193,1.5916023233732084,131767.4790928181
26.20378630242902,3.3112347707024155,131770.7903275888
26.659825544428344,2625.4279580153498,134396.21828560415
24.376476042453902,5.111938384227293,134401.33022398836
22.7197096239679,23.48789258208792,134424.81811657044
50.998830354240404,4.176100614763081,134428.99421718522
88.00946206064819,1.1581101193445138,134430.15232730456
24.642678041262936,0.3475887098501917,134430.4999160144
24.40811144393697,1.5567619254517926,134432.05667793987
42.575365767103236,11.503643386144105,134443.56032132602
26.60609474949548,11.843153123952604,134455.40347444997
28.688728983342983,0.34667571372441947,134455.7501501637
24.564973938007657,101.28966506109954,134557.0398152248
27.09763370918941,22.674162224262684,134579.71397744905
24.513276789736736,1.0270841293534676,134580.74106157842
56.529833042456744,1.2640450820403508,134582.00510666045
25.16608571529362,24.993229315700447,134606.99833597615
23.670056909612498,12.096354686482355,134619.09469066263
24.910627078940777,11.747973809239193,134630.8426644719
35.99718545476847,27.53079982086081,134658.37346429276
25.86531815847977,80.11895077794806,134738.4924150707
25.424377225473364,2.014399039567831,134740.50681411027
21.108280326939557,1.0849869149407687,134741.5918010252
51.317934907397856,1.0225879554995696,134742.6143889807
39.958828087838484,9.630253002251658,134752.24464198295
24.088721286639753,11.651168959078644,134763.89581094202
27.61010383549222,33.42425124743255,134797.32006218945
22.97661518256395,0.7009187440135574,134798.02098093348
24.507634351833378,0.3662529510249769,134798.3872338845
24.526602720036575,1.4409174007165226,134799.82815128524
48.24885417857732,9.982667965906632,134809.81081925114
24.808640073052207,5.799246781618976,134815.61006603276
24.325477770085094,3.463734552725688,134819.0738005855
26.815661487284242,0.5716516513124114,134819.64545223681
50.71272552990812,9.74884597604278,134829.39429821286
24.66275495985012,33.037873627165546,134862.43217184002
29.343305751824335,0.11986478646884377,134862.5520366265
49.27986552446492,4.529319834209144,134867.0813564607
30.82463655110294,1.6118600184246474,134868.69321647912
23.207352731379128,7.6043633558656065,134876.297579835
80.03409461995832,2.0449955539582314,134878.34257538896
40.09090926368545,1.3857336827413038,134879.7283090717
27.936262966723742,8.749923141699997,134888.4782322134
22.24558910323767,43.46547647631756,134931.94370868974
48.31616856016979,24.21237632740524,134956.15608501714
26.858885391122936,1.8938407891996993,134958.04992580635
21.523745428566293,1.7310565770119195,134959.78098238335
27.088834149010268,4.9897295159218995,134964.77071189927
30.091894478474128,2.2403084517291214,134967.011020351
44.84692171940277,2.173627879623237,134969.1846482306
38.84131584368184,3.0512905584515377,134972.23593878906
22.984300855005877,9.626211324627901,134981.86215011368
23.984871259027223,0.28149007236090606,134982.14364018606
27.638231700432144,2.002154733824631,134984.14579491987
27.372648735237476,21.48093109284898,135005.6267260127
23.88665373143631,2.807267850231805,135008.43399386294
24.767619080716184,3.0029718864361734,135011.43696574937
24.44879388598795,3.900984961331253,135015.3379507107
26.43872906397413,5.737416096841998,135021.07536680755
46.74654475369538,0.23185681638797492,135021.30722362394
27.37476282936751,22.626208297590743,135043.93343192153
25.010518068778076,2.6327693875073552,135046.56620130903
28.917131423591034,47.967364500364745,135094.5335658094
26.258767325470753,20.236929262618347,135114.770495072
24.61749383833576,5.099670645050717,135119.87016571706
43.57572787752327,38.54265679788787,135158.41282251495
23.640444368526808,1.1165426619337513,135159.5293651769
23.334577368092447,2.8318015763680577,135162.36116675325
43.915633248434276,43.959354162234085,135206.3205209155
25.26696921585783,3.1495480002717073,135209.47006891578
27.78268333882506,4.103692987620426,135213.5737619034
27.564086436279286,10.958426788440306,135224.53218869184
26.596062371524944,2.406144699066597,135226.9383333909
26.614567034963592,0.027475889177172204,135226.96580928008
25.497978161990826,6.631294474182105,135233.59710375426
24.49245499524258,1.9663379096618172,135235.56344166392
23.38766507438891,110.48732743997967,135346.0507691039
27.969515064350198,8.821078269301015,135354.8718473732
25.863112133012297,1.2734668344717452,135356.14531420768
26.383123271228598,68.28195559424077,135424.42726980193
23.628922350018186,0.9093089374966586,135425.33657873943
24.34949626856473,17.42348557734873,135442.76006431677
25.129409762073657,499.65909449412237,135942.4191588109
24.058216638195475,1.2918958960352647,135943.71105470692
27.322711811792118,0.5033878133951719,135944.21444252032
22.22534324464803,0.886445534166211,135945.10088805447
28.497841513152867,1.9335031055134853,135947.03439115998
25.97390583617757,524.7414007298942,136471.77579188987
25.849164110644654,1.316692044617536,136473.09248393448
25.023279798115155,13.120817445112163,136486.21330137958
25.06049739148158,5.6727632201280125,136491.8860645997
22.00907678664957,36.14862820209267,136528.0346928018
26.36240364399133,10.25327404164426,136538.28796684343
28.630627785656138,0.927213702251011,136539.2151805457
28.965223184312737,3.0709064030910316,136542.2860869488
52.77814501170267,73.55148279387288,136615.83756974267
24.278200310496935,24.62909622218332,136640.46666596486
