count_total,time_diff,timesteps
40.67629645355896,2.500200284293174,149326.31443938313
953.0191966508298,9.722002871907232,149336.03644225505
5.365667729725005,68.1214543468804,149404.15789660192
7.607824591717786,1.6496266751544713,149405.80752327706
514.1646335944097,237.14793615440297,149642.95545943145
110.45089344603706,0.019144065945497404,149642.9746034974
45.58481347055538,2.686642714804188,149645.6612462122
10.722590883364935,40.780576743903765,149686.4418229561
17.649494186516677,2.8888828886875695,149689.3307058448
94.97750136532582,2.6936139304455056,149692.02431977526
23.752876028811162,7.262681726956199,149699.2870015022
538.7300062347878,158.63526690525634,149857.92226840745
19.83038725660757,21.38552714118273,149879.30779554864
48.756119673725905,4.7716463823803394,149884.079441931
992.3901245481443,4.8974243938692315,149888.97686632487
15.109364046294184,5.8498476966857345,149894.82671402156
774.6397256627057,194.6528105973012,150089.47952461886
48.987044937723894,3.6439025465653434,150093.1234271654
18.717279030423718,41.14324732391458,150134.26667448934
791.826347944826,4.099515861116729,150138.36619035044
18.75638827348395,1.7593056064419021,150140.1254959569
13.731723634161225,6.591978369039545,150146.71747432594
455.09873723274904,214.8995885071815,150361.61706283313
33.753421796209025,3.4178019921031235,150365.03486482523
762.367697270341,8.789778412774146,150373.824643238
10.070949450967188,0.9654022739916042,150374.790045512
9.00797148945145,37.78210162759948,150412.5721471396
512.741455713791,169.49650892189365,150582.0686560615
500.2158276963509,15.356565876133601,150597.42522193765
49.603552143952975,1.6142401087150369,150599.03946204638
48.937153179466286,1.5935417500131621,150600.6330037964
13.185099667488736,8.944565554768243,150609.57756935115
166.52663013190994,0.2756626103746319,150609.85323196152
678.2032333806263,157.31916645947447,150767.17239842098
80.36592454584377,0.34173493481618206,150767.51413335578
46.11065872356315,5.391625888946564,150772.90575924472
932.1142432924936,9.390254462145275,150782.29601370686
3.185768695450857,65.3927826920696,150847.68879639893
9.512898916318454,24.73810954756753,150872.4269059465
516.4840332805768,284.90760535491637,151157.3345113014
207.9889787974384,0.8631273303760859,151158.19763863177
39.9715972494609,4.354952865692797,151162.55259149746
7.92546331633194,1.2470819808286004,151163.7996734783
824.6175000418998,18.747696154035,151182.54736963232
16.5245146029553,1.9998433434521874,151184.54721297577
668.6045763008088,147.5614748435067,151332.10868781927
207.61068376701718,10.47273431395079,151342.58142213323
34.247722305981505,7.62405167247902,151350.2054738057
1056.8433138476623,6.968994511043613,151357.17446831672
12.776826553416825,4.8437654185417545,151362.01823373526
5.249420321232324,1.4236405613609522,151363.4418742966
733.6120148510066,260.37124591789205,151623.8131202145
175.72248346471528,0.90903349689053,151624.7221537114
5.202336781778992,18.596437232819454,151643.31859094423
329.43368587810187,0.048582120268204326,151643.3671730645
1012.2179208540146,4.097437319864763,151647.46461038437
15.486357394053544,2.001911706630691,151649.466522091
473.42265633046304,289.31137429009016,151938.7778963811
37.32897696273999,2.4882558850954193,151941.2661522662
869.7481329439955,3.0927092953051276,151944.35886156152
18.883749865611538,1.1171577439715517,151945.4760193055
16.391054314667116,3.6926179853181784,151949.16863729083
268.8708022163255,388.50202107642406,152337.67065836725
49.568711530793436,3.345830795286822,152341.01648916255
9.586520552980474,20.97759409192829,152361.99408325448
742.5657708287486,6.695738553598324,152368.68982180808
10.55632488816747,31.17712623281106,152399.86694804087
512.5699387285637,136.04080611612446,152535.907754157
426.4574618607049,0.6628445451715144,152536.57059870218
12.820933210869962,1.978247323574211,152538.54884602575
38.865340603918064,11.185365471510528,152549.73421149727
941.4932243356299,5.804098312638937,152555.5383098099
9.540983256419985,10.931708313685508,152566.4700181236
315.25573694543834,374.69324881986626,152941.16326694348
31.342048694709124,1.9883426953685306,152943.15160963885
745.8827217058691,10.722020943729582,152953.8736305826
10.503675180927136,31.67611035717651,152985.54974093975
11.658110819951094,3.4809442930218686,152989.03068523278
386.96860678406324,219.37483432565514,153208.40551955844
42.61790257311969,3.601527982430992,153212.00704754086
53.95807042234605,4.686553328563674,153216.69360086942
11.4034665871341,13.425466362219263,153230.11906723163
8.685781464001234,4.5236870832637095,153234.6427543149
459.22087319385946,110.74250416603671,153345.38525848094
357.9414156536143,203.43299369656808,153548.8182521775
17.246755983071257,0.6538045512590723,153549.47205672876
43.09685490045874,5.181253012868502,153554.65330974164
7.71067747462023,49.2443301078225,153603.89763984946
465.0887516642288,350.1906461681238,153954.0882860176
568.3981934013725,192.0869135336788,154146.17519955127
165.6968335103158,0.8558495980971272,154147.03104914937
199.46265949096937,2.007196390671684,154149.03824554005
2.715233015347145,2.9778901539055167,154152.01613569396
8.540328140181424,2.145833487811673,154154.1619691818
950.1925376926247,143.28980819950183,154297.4517773813
823.0731142246502,81.27847631090316,154378.7302536922
115.58730957259893,0.017977268215064575,154378.7482309604
36.00563845314144,3.3567377964480416,154382.10496875684
13.957344149032119,17.595043259553623,154399.7000120164
10.752124374468279,5.407513116944704,154405.10752513335
584.4862300677236,144.03454101563995,154549.14206614898
442.07108206428217,250.84932791183442,154799.9913940608
104.06980322757924,138.22661535476786,154938.21800941558
35.48302431840925,7.240006839872231,154945.45801625546
9.521056055151172,35.72110373985841,154981.17911999533
9.043103747165654,1.2095524132809032,154982.38867240862
8.015025076478018,3.7888280114659936,154986.17750042008
475.9877601130574,221.01198559155407,155207.18948601163
352.83053870680124,223.05050224511757,155430.23998825674
6.9029686544295705,3.1437157243734215,155433.38370398112
97.809943284455,4.825959915834883,155438.20966389697
51.5317012922955,3.258208391947854,155441.46787228892
12.858869717365774,30.04153161104899,155471.50940389998
971.7294631039521,5.429070318115081,155476.9384742181
308.921073230098,213.52760445978643,155690.46607867788
24.377195190377314,0.931143052794816,155691.39722173067
42.217759634842274,2.0447916083867064,155693.44201333905
763.1806182051118,10.43813760874389,155703.8801509478
6.710229462578147,6.803436976085849,155710.68358792388
11.525313887870063,25.073274380242985,155735.75686230412
369.2353095026011,240.01484137611823,155975.77170368022
37.02470349835385,3.8831178964496726,155979.65482157667
804.7451412179461,3.0318304239455185,155982.68665200062
6.918743293806426,13.540738254274343,155996.22739025488
17.533395767540952,30.22615062894846,156026.4535408838
373.0541801452649,151.034393073626,156177.48793395743
60.877525816177894,0.8839107528613913,156178.3718447103
41.03669302733292,4.334181618473765,156182.70602632876
6.539646927812636,3.5742399679141044,156186.28026629667
108.81618009242209,3.011911655807984,156189.29217795248
12.238600538219584,0.43776678793560164,156189.72994474042
9.941154944813325,1.722127867377453,156191.4520726078
7.503488560362445,2.4147034417094417,156193.8667760495
477.8742493042286,167.33416435039382,156361.20094039987
6.452814682121577,96.88546393546966,156458.08640433534
43.25296433456973,3.7890707756086464,156461.87547511095
800.5051851731974,10.293200824922177,156472.16867593589
9.924172448576158,0.9669393604936242,156473.13561529637
6.457817090589091,3.4455155647012563,156476.58113086107
615.3331030636394,110.90732305411554,156587.4884539152
177.67843726297218,1.3899260017602657,156588.87837991695
38.17976454120944,5.481290964034824,156594.35967088098
1141.6989702167361,5.725663124012375,156600.08533400498
12.365869111423686,0.9903847446913818,156601.07571874966
10.338200548100383,5.065345630156841,156606.14106437983
679.9394047607701,185.33531494479374,156791.47637932462
77.00017022439881,0.2659231924797697,156791.74230251712
38.695483871342475,1.6828998039112797,156793.42520232103
928.9973057768243,4.7990804275853645,156798.22428274862
6.604208787934546,2.7322630870738367,156800.95654583568
16.326004907350974,0.5649723817102376,156801.5215182174
635.8916113769793,138.76952319024872,156940.29104140765
19.193288904412352,2.443620149787329,156942.73466155742
10.629047262095368,7.799603736319349,156950.53426529374
376.7139702005992,0.16690027117886433,156950.7011655649
763.9676143505733,10.17638973729191,156960.8775553022
566.3335349668562,165.13323933925568,157126.01079464145
39.22206474665353,4.641942285502188,157130.65273692695
1093.5751630667542,3.8414815514937435,157134.49421847844
10.53004033303735,27.865273937744416,157162.3594924162
8.6608156953014,2.649734259102606,157165.0092266753
472.5493976714759,88.64419045244462,157253.65341712773
9.423541235072065,6.093271384215985,157259.74668851195
55.24653336158698,1.585538484758522,157261.33222699672
36.94177431695057,1.855962234019798,157263.18818923074
9299.160608592038,0.7797941158070655,157263.96798334655
9.937798315177435,18.737096800690193,157282.70508014725
583.5167850777199,182.43980112366955,157465.1448812709
47.837655361644885,0.116682670519991,157465.26156394143
33.25202282040529,2.356446515061011,157467.6180104565
10.895634006685656,0.8474574594925144,157468.465467916
682.2627647781211,2.610330837706128,157471.0757987537
10.096753159291662,2.8813478842423152,157473.95714663796
719.7853237967049,130.44591331872104,157604.40305995668
7.2657147646126665,3.112598986519706,157607.5156589432
79.7246742519967,0.014163529357182214,157607.52982247254
880.4629569050429,8.0889356107298,157615.61875808326
8.047492049248763,6.965328207858178,157622.5840862911
336.3346666194601,142.64629168965055,157765.23037798077
10.817641167793935,1.242174567745907,157766.4725525485
33.72078101196559,4.052730345471874,157770.52528289397
772.494048286483,11.242193756113123,157781.76747665007
10.238985295948716,2.375895955456554,157784.14337260553
436.3478656187814,134.96401648482683,157919.10738909035
36.56815888738592,5.397274253645545,157924.504663344
928.6499496927564,10.775995290464895,157935.28065863447
8.846864190555781,1.7398618836171447,157937.0205205181
10.235640670186779,16.869441738702275,157953.8899622568
347.31093397513854,337.23522939287153,158291.12519164968
90.45685156540685,0.09726362630890294,158291.222455276
45.85305104050886,4.652836014225449,158295.87529129023
785.4903123596675,6.490572137397494,158302.36586342764
12.184382587098616,8.865896697745283,158311.23176012537
6.2659720998800745,2.2046756762327684,158313.43643580162
592.8453541385538,90.64940847608486,158404.0858442777
623.4967831598692,0.11464030701747177,158404.20048458473
24.524151904891873,0.012241231034553495,158404.21272581577
32.89117916158158,4.482087625112357,158408.69481344087
14.144737558097221,1.3479776195999802,158410.04279106046
40.602912351582354,0.538662663890644,158410.58145372436
463.8636437707962,257.62126186383256,158668.20271558818
244.66110200605172,0.7184162440563697,158668.92113183223
39.673147084440735,5.279449106758824,158674.20058093898
840.0172886591764,7.947164716228855,158682.1477456552
13.863103022856727,4.351940149980152,158686.4996858052
15.445391577500402,2.492004632510108,158688.99169043772
581.8740555456518,150.77318106750312,158839.7648715052
36.78037169616954,2.7156176029504446,158842.48048910816
853.1827499005291,27.584955472662354,158870.06544458083
9.160835578767768,12.69754790188462,158882.76299248272
12.20698329168283,5.6742160580282555,158888.43720854074
499.06476007951153,215.95031606582933,159104.38752460657
49.09495872814963,1.5088129985293004,159105.8963376051
11.74425531672491,23.58774441034649,159129.48408201546
861.4111106110239,4.024307116720828,159133.50838913218
8.56475025170564,14.328029974920486,159147.8364191071
591.2499260696902,149.90244666480612,159297.7388657719
418.4916561627168,2.664589453451139,159300.40345522537
801.6848785475196,3.1347751258716463,159303.53823035123
16.49636294781832,3.384201047254081,159306.92243139847
7.78542659990826,6.694782396644896,159313.6172137951
660.3005957012532,118.22832428899156,159431.8455380841
45.122420611582875,3.1467396689764824,159434.99227775307
8.944912434924591,5.117117653380788,159440.10939540644
835.1544015357689,2.8069404701845135,159442.91633587662
7.3798397074636854,15.23142555610263,159458.14776143272
702.3004156714259,153.33250467262278,159611.48026610533
41.09829111543902,1.5724089989789232,159613.0526751043
820.7801556498299,7.659842423795231,159620.7125175281
12.116066151539023,5.265233789576729,159625.97775131767
14.296256728179811,0.4069639094107758,159626.3847152271
719.7476405767677,170.75910167263606,159797.1438168997
497.1752156379492,0.3184292130575685,159797.46224611276
42.624527264063836,3.2901384119500037,159800.7523845247
2898.2320840524985,3.214709229292263,159803.967093754
7.401046360970717,1.29578329037682,159805.26287704438
