count_total,time_diff,timesteps
9.957245535054014,0.02073731586620575,11059.510969916113
15.076421824258487,0.03457297947891943,11059.545542895592
9.991263491154948,0.08240831106363071,11059.627951206656
12.948332474312618,0.02335304517991984,11059.651304251836
10.173522210496548,0.03398872353815629,11059.685292975375
13.288880818988298,0.07864089190346975,11059.763933867278
10.327754575486132,0.03300326423300078,11059.79693713151
16.400746718500237,0.04277517055182407,11059.839712302062
10.333312221923933,6.977305967180204,11066.817018269243
10.47969190606818,0.09833998221441707,11066.915358251457
10.13014137751421,0.05181524332783724,11066.967173494784
13.165081933867247,0.03271786328466155,11066.99989135807
14.056736372539566,0.09446112302590348,11067.094352481095
10.439501950355972,0.11999813006544001,11067.21435061116
20.807605297020277,0.1203085965272979,11067.334659207689
8.78742003816027,0.02665811623474911,11067.361317323923
25.18061161078061,5.070056601164288,11072.431373925087
12.382223854406352,0.07999924229588591,11072.511373167383
9.458384630153253,0.0287344410431407,11072.540107608425
9.179457550807076,0.01626958134104704,11072.556377189767
10.46943917348997,0.03399403027221592,11072.59037122004
18.88784669190378,0.018475447779144536,11072.60884666782
15.371671008511047,0.07455870276651778,11072.683405370586
16.828057300584177,0.023349944274721205,11072.70675531486
6.040013826216895,0.03183069475287823,11072.738586009613
5.522931350007882,0.041550803691169355,11072.780136813304
14.530473152120257,1.5372993391677219,11074.317436152473
12.182862109015975,3.6561820760952615,11077.973618228567
9.505171952958039,0.02231196848685318,11077.995930197054
14.685274240921252,0.037361434238987835,11078.033291631293
6.58705432125551,0.04687651702648595,11078.080168148319
23.165159138583075,0.04561285678957112,11078.125781005108
12.663478164674132,0.1346160417822929,11078.26039704689
10.000861811292488,0.04196003245292396,11078.302357079343
10.498430343899555,0.0484978469999889,11078.350854926342
13.979349021359559,0.09424405189825551,11078.44509897824
17.122768847607773,0.06742262951298665,11078.512521607752
14.756425010438214,0.017873680394027966,11078.530395288146
9.999263959716487,0.013802870636160303,11078.544198158783
15.849531396868437,0.019131542841503577,11078.563329701625
15.005296800956542,0.024014032443138666,11078.587343734069
14.825743382186342,0.04070151879330916,11078.628045252863
10.513139127317155,0.06326019116738957,11078.69130544403
7.172055911561382,0.02689547411931234,11078.718200918149
8.013791325509578,0.027570668810378476,11078.745771586959
11.974258062013156,0.07136405047545534,11078.817135637433
12.166265102426967,0.01815781075894706,11078.835293448192
13.184978949764275,0.06292503858079965,11078.898218486773
11.165590569048007,0.04413316427831559,11078.94235165105
26.02296321492395,0.032696727856361435,11078.975048378907
12.944928603473608,0.04982857403030629,11079.024876952937
6.153741687871292,0.028476182711607036,11079.053353135649
18.082726708490423,0.044530515003069676,11079.097883650651
5.428292933058168,0.7921171320723276,11079.890000782723
11.70765043282741,0.016249722836978602,11079.90625050556
14.374371469061412,0.041451512277660946,11079.947702017838
3.998275198962756,1.06161182719102,11081.00931384503
38.377264369724266,9.41406621550013,11090.42338006053
16.10346621737397,0.06420917242394646,11090.487589232955
11.452217771367838,0.05091123043006383,11090.538500463384
16.461899157745474,0.057224821534023876,11090.595725284918
10.967616388303016,0.057195581500749465,11090.65292086642
24.001076992469176,15.258801902372866,11105.911722768793
11.587847219084264,2.178322164222539,11108.090044933015
19.045090236041872,6.385556393089332,11114.475601326105
16.292834953589253,4.878979338128468,11119.354580664234
28.927014925838765,2.379508138543738,11121.734088802777
31.377727049716253,3.826232525322964,11125.560321328101
17.427899775197908,3.6917968764862783,11129.252118204588
24.109826847852375,4.358069360221825,11133.61018756481
12.15770635483672,0.8538948779094712,11134.464082442719
16.792305440926132,4.072405923122081,11138.53648836584
14.757856757582243,0.032463253941646536,11138.568951619782
11.899060410775704,0.27978868065423523,11138.848740300436
11.202919724605914,0.030372013417360056,11138.879112313854
15.544862023865486,0.03887651029097268,11138.917988824145
17.187722148364557,0.07642838244718327,11138.994417206592
8.370971171733187,0.05129776768260408,11139.045714974274
7.837690217299132,0.02949359581603736,11139.07520857009
17.373391330209913,77.6675566514177,11216.742765221506
11.086351600649294,0.07305173040444006,11216.81581695191
11.94652208919048,0.017058098624121453,11216.832875050533
13.034594413856444,0.09399754567616389,11216.92687259621
11.579419561558112,0.0142797941655769,11216.941152390376
11.97215913188003,0.037414134103481086,11216.97856652448
16.510776427698406,0.06756811522137707,11217.0461346397
21.394189591873225,9.144204244301374,11226.190338884002
15.571904401112048,0.11760981418293788,11226.307948698184
8.510535282764394,0.025594014766882528,11226.333542712951
16.266202844087616,0.03003084142984978,11226.363573554381
6.541912558834926,0.04702924338811245,11226.410602797769
7.691370387795228,0.0316901318687475,11226.442292929638
7.614805033788924,0.016354128970856877,11226.45864705861
9.394338231114153,0.014664204273233925,11226.473311262882
9.86115327872615,0.11462243282368924,11226.587933695706
16.272248063789466,0.06465050910429572,11226.65258420481
27.40580602201693,4.116924738536887,11230.769508943347
6.284123255236479,0.03467869943008441,11230.804187642778
26.83613068611556,0.0608641551026013,11230.86505179788
19.80482458276248,0.02892411255175293,11230.893975910432
14.69764630666466,0.06924306065435672,11230.963218971086
12.576948220001615,0.03420316128619193,11230.997422132372
9.051605180110112,0.03454055085928728,11231.031962683232
24.461207288349833,0.022595715673958613,11231.054558398906
18.409335401745995,0.061297777509480095,11231.115856176415
8.180240260606482,0.06457838023748441,11231.180434556652
12.560543459064121,0.029334674451953518,11231.209769231104
22.14864414237518,0.050188690459706725,11231.259957921564
17.610920608752025,0.02630600322967681,11231.286263924794
12.130945138941058,0.03648240139195614,11231.322746326186
21.72962329357969,0.015443787587154922,11231.338190113773
19.88039834089978,0.06435968604394332,11231.402549799817
20.51144354727605,0.04347056341006535,11231.446020363228
11.170184986603319,0.01448688065665677,11231.460507243884
10.730043565245623,0.025232504439826622,11231.485739748325
14.237213130185696,0.056761296186703,11231.54250104451
21.071052605692266,0.07244192017274198,11231.614942964683
11.24744343332832,0.04609679693660033,11231.66103976162
11.721996788359398,0.1173592207901682,11231.778398982411
10.67505104801068,0.06928834422864652,11231.847687326639
10.354800438533106,0.10514888065869063,11231.952836207298
8.738723118349844,0.043280252362123295,11231.99611645966
19.004672984268858,13.440678336554637,11245.436794796215
16.19274788161738,0.03347152977318841,11245.470266325989
15.372229638630666,0.04095100419274166,11245.511217330182
13.782664063864013,0.05121385679763426,11245.56243118698
8.46415965461982,0.03768252284775113,11245.600113709828
7.070200247391584,0.07295592735871988,11245.673069637187
12.388057781089163,0.04943620671714749,11245.722505843903
6.31318176434005,0.01648876936881062,11245.738994613272
5.201729235379655,0.0682591060988832,11245.807253719371
17.2079893022084,3.845778419173769,11249.653032138545
12.241275935137475,0.055341751341311904,11249.708373889887
12.537389922356038,0.08075532225318573,11249.78912921214
10.615509911551015,0.06887521654480971,11249.858004428685
9.292727249872303,0.04044424534468876,11249.89844867403
10.562779595016277,0.024251616453076736,11249.922700290483
8.035042411489865,0.049011924480304773,11249.971712214963
9.316802777847006,0.034550881527578015,11250.006263096491
21.457449218475755,3.3309556792562605,11253.337218775747
8.942413806660078,38.753622733717165,11292.090841509464
8.77795301663732,0.041614801751516856,11292.132456311216
18.701157385048187,0.05362293892571831,11292.186079250141
10.871093411859766,0.05982478423688335,11292.245904034378
7.895862864550545,0.023902405689067714,11292.269806440067
12.743034408506611,0.10005677409698803,11292.369863214164
10.537666996820453,0.034757594297594424,11292.404620808462
13.015301192814572,0.052062923931709526,11292.456683732393
11.90525675089439,0.029375656374951282,11292.486059388768
12.186912195020431,0.053140226799668365,11292.539199615567
10.231299643956588,0.045083699881892376,11292.58428331545
11.338787276648578,0.0315423249425432,11292.615825640392
10.38958316992449,0.026166007690560728,11292.641991648083
11.0393751736872,0.03137741131923394,11292.673369059403
12.348565120926839,0.0812674015189973,11292.754636460922
10.421149059384812,3.0071703628004904,11295.761806823723
14.716529600911889,0.034453595913097546,11295.796260419636
16.44170974168533,0.0880272267166184,11295.884287646353
6.762377622681835,0.04667835084971826,11295.930965997202
14.740414681364332,0.07578463733508863,11296.006750634537
15.081608382811806,0.17573875423823407,11296.182489388775
7.829980420951956,0.04198136050599274,11296.224470749281
8.522754918167998,0.019763202930400264,11296.244233952211
16.031128175187437,0.19230843356305488,11296.436542385774
12.693579390168935,0.05517961480854825,11296.491722000583
13.521714639444593,0.029674139687906404,11296.521396140271
12.111451425468964,0.054150435304851634,11296.575546575576
7.660844158896971,0.027867896603936643,11296.60341447218
13.496261423886988,0.06956844496178444,11296.672982917142
12.286399956861624,0.05490368382605884,11296.727886600967
11.879349993534117,0.025985206164758128,11296.753871807132
4.664101878212874,38.553434258273185,11335.307306065404
11.007065329332974,0.046526390545854925,11335.35383245595
10.897258954060613,0.09258365217342403,11335.446416108123
18.145559098729446,0.04686877206933552,11335.493284880193
8.565048334893971,0.009728869100471282,11335.503013749294
23.752067255355946,0.06016764952437881,11335.563181398818
16.488450261259715,0.0655323711943245,11335.628713770013
12.696208263247394,0.07502284552662664,11335.70373661554
11.633923251513522,0.042694654286361294,11335.746431269827
9.010977551570441,0.04922195256121511,11335.795653222387
8.881346940267866,0.052759057940126204,11335.848412280327
14.80187616044059,0.016468903950967215,11335.864881184278
10.804927532019487,0.04051835605441611,11335.905399540332
6.492525851122689,0.018126095418830434,11335.923525635752
7.8663802385676025,0.04364917668855668,11335.96717481244
15.541977423364628,2.6201589590687417,11338.58733377151
18.19456498975815,0.003731950889387347,11338.5910657224
13.467313093699293,0.08048197577854967,11338.671547698177
13.59545679475257,0.025779397943363612,11338.69732709612
13.99708833971571,4.823243282526846,11343.520570378647
10.007976838430116,0.026253045758252578,11343.546823424405
13.793469222015338,0.04364416948203973,11343.590467593887
15.702029643688164,0.03188318146023164,11343.622350775348
10.112395602382966,0.029372051551427743,11343.651722826899
8.826574837261843,3.5494566654881927,11347.201179492387
9.460540079754766,0.02904663060188901,11347.230226122989
20.19707765170667,0.12790231615162043,11347.35812843914
14.911867988719756,35.2120900445689,11382.57021848371
14.653779158387408,0.04031651129588936,11382.610534995007
21.560562427690062,0.04677247896909112,11382.657307473975
14.372880964691667,14.34885036197237,11397.006157835947
9.335339393870877,0.0731268459274748,11397.079284681875
11.03693757861675,0.024564602738893892,11397.103849284615
13.04214005418534,0.016605593454892036,11397.12045487807
8.66922525189475,0.07309271007139638,11397.193547588142
37.05801845510614,4.065780319035502,11401.259327907177
11.042892373302095,0.02959989313118704,11401.288927800308
12.587209005481157,0.05934258507272569,11401.34827038538
7.037455908010309,0.023591558536216917,11401.371861943917
10.72628800251959,0.08520161446653035,11401.457063558384
16.509298241956838,0.03658788937928525,11401.493651447763
7.783692176677258,0.041332634599673755,11401.534984082362
12.50568139212115,33.569131751754554,11435.104115834116
8.634025320529851,0.03442840369439587,11435.13854423781
15.688332349176259,0.07779208609611421,11435.216336323907
8.005608508674154,1.965363801264581,11437.181700125171
10.613800921985547,0.019369371516829378,11437.201069496688
11.194958175960709,0.015409723817485932,11437.216479220506
17.508084507857163,0.031159998075983502,11437.247639218582
13.111595296409483,0.04278715121517418,11437.290426369796
14.859496388082142,0.02055152421754979,11437.310977894014
10.122449352105798,0.02921501168283003,11437.340192905696
16.563526715317543,0.07281553247056564,11437.413008438167
7.849036954930632,0.06417833444803249,11437.477186772614
8.867814037352067,0.10358382898437454,11437.580770601598
24.991377886879082,0.07174999754227397,11437.65252059914
9.328259607355639,0.03702426685188835,11437.689544865993
10.053064902955082,0.05180264981739217,11437.74134751581
9.502977543009031,0.022153435464947788,11437.763500951274
10.226911457885366,0.057346143893639706,11437.820847095169
17.29704469891563,0.07983356985861766,11437.900680665027
19.047878203347256,0.027516686448329174,11437.928197351475
13.347231925345534,0.03284154571847878,11437.961038897194
10.208994629136228,0.10359721843200344,11438.064636115627
8.989198817425098,0.02089929244291001,11438.08553540807
9.223872566776278,0.024710590920294824,11438.11024599899
10.907624526681056,0.05709997721335467,11438.167345976204
6.413448798881325,0.021103357750535953,11438.188449333955
7.420162070002708,0.020134604608252,11438.208583938564
8.007574379073173,0.01366679578653163,11438.22225073435
15.769109554414865,0.08581077383191718,11438.308061508182
10.058673218434928,0.08427479444940274,11438.392336302632
9.673168538472448,0.012631262127288642,11438.404967564758
15.46320382922626,0.06676005485985005,11438.471727619619
7.5770496254938875,8.62942461616211,11447.10115223578
16.573673727966593,0.13273010532804408,11447.233882341108
11.928450532234873,0.033387008710873294,11447.267269349819
9.530044367133486,0.03885074655668272,11447.306120096375
19.6499680732128,0.024911392360275453,11447.331031488735
17.83972852636,0.04419156586078884,11447.375223054596
16.383833581725593,0.10138435146543402,11447.47660740606
9.222323722703246,0.04035411932544776,11447.516961525385
9.388379028747483,0.030737109401808446,11447.547698634788
13.710375896144107,0.04054277462910156,11447.588241409416
9.55311317530512,0.037867529948675926,11447.626108939365
10.61079373510626,0.05343354252439717,11447.679542481888
15.240400383892752,0.04447433351666981,11447.724016815406
11.252921803587963,0.023874078510550196,11447.747890893916
10.581429876523748,0.10534670951918418,11447.853237603435
9.762236244861086,1.199790137632414,11449.053027741067
17.856096022904577,0.01260546830651983,11449.065633209373
11.298072113487354,0.055979957851211445,11449.121613167224
16.63610239759063,0.042607244321189196,11449.164220411545
5.931620076335453,0.029296147635998367,11449.19351655918
13.1030698928065,0.03215234123371262,11449.225668900413
11.131709976368743,0.09951329705180276,11449.325182197465
11.177347560327087,0.02956491266349177,11449.354747110128
25.690334397295576,38.23904888267223,11487.5937959928
11.943905780053926,0.028913567373621062,11487.622709560173
7.338443225911833,0.05473243960872235,11487.677441999782
19.81881167683727,0.05381059872318354,11487.731252598505
8.684597640773587,0.0533894373192741,11487.784642035824
12.407973344222944,0.05292464075754659,11487.83756667658
12.418199148237617,0.04640724108846272,11487.88397391767
9.056820148475646,0.09415094398421434,11487.978124861653
16.017618965666884,0.08090462128012696,11488.059029482933
9.9151590673719,0.05431436085726735,11488.11334384379
8.209729109762705,0.11944013192738405,11488.232783975718
19.630856978334965,0.06177927444644931,11488.294563250165
5.668729499141729,0.024827698697241277,11488.319390948862
16.457177374507193,0.09269719369953286,11488.41208814256
12.726529498957632,0.07008931734738778,11488.482177459908
18.791507711367053,0.032561820328721174,11488.514739280236
10.543463360265994,0.04631251116864915,11488.561051791405
21.573589872241474,0.05866767447594543,11488.61971946588
16.64033516458583,4.13047503138899,11492.750194497268
8.285440534755027,0.07876990909229717,11492.82896440636
11.512326120138836,0.05480656426555671,11492.883770970626
11.892004485228327,0.034058002849797625,11492.917828973475
12.354277160472195,0.08675579795641153,11493.004584771432
8.030965204952894,0.022015765262328908,11493.026600536694
12.012727073159772,0.011370591590769178,11493.037971128284
15.022020844715207,0.020134847831669283,11493.058105976115
17.711095982620392,0.03489790716492713,11493.09300388328
8.333135662068004,0.04759025174521346,11493.140594135024
5.279113752059846,0.03606972998334725,11493.176663865008
11.064735937071514,0.117192560473821,11493.293856425482
35.552838031106766,6.4586002158884614,11499.75245664137
18.04243089230386,3.6838587467065316,11503.436315388077
10.099101799169256,0.025939253864256127,11503.462254641941
11.291138700216045,0.05429172211804981,11503.516546364059
13.438307544925186,0.03531020387423813,11503.551856567932
6.3655109099217535,0.10975983242955134,11503.661616400363
21.018409193603798,0.08899236763137824,11503.750608767994
11.653759035677012,0.06128686131461102,11503.81189562931
15.318521255122267,0.06752078911953473,11503.87941641843
18.60693553656471,0.07428981033586286,11503.953706228765
18.587835409551076,0.054350130049772856,11504.008056358814
20.234965439401243,0.03926845037635483,11504.047324809191
6.706985126517448,0.018174132029640484,11504.065498941221
9.010378579715367,0.049996038720387596,11504.115494979942
7.549647517718894,0.10331902897498181,11504.218814008917
15.8509445816735,0.033782172708078095,11504.252596181625
15.52736565000306,0.015116132902978141,11504.267712314528
13.111920402760168,1.302752592117914,11505.570464906645
13.840217950949746,0.024303952057541496,11505.594768858702
8.043498979273716,0.12973938448117697,11505.724508243184
8.490246801902318,0.026241205635574163,11505.75074944882
9.595308093332914,0.03131173558309344,11505.782061184404
19.463433578562146,0.12164960319844015,11505.903710787603
13.495541645934903,0.10387757930710084,11506.00758836691
9.824766696057388,4.985993914272678,11510.993582281184
11.362378853016915,0.020972360441381517,11511.014554641626
8.427705521977137,0.03568186499297341,11511.050236506619
14.368266384024333,0.06520226222317176,11511.115438768842
11.3277992205532,0.01872584221396495,11511.134164611056
8.508281733098556,0.016817208362992983,11511.150981819419
12.946046307596008,0.024767588811783616,11511.17574940823
14.279812875237406,0.020377136930862936,11511.196126545161
8.418749603912161,0.04987834113241093,11511.246004886294
10.058154507835475,0.08976863025722635,11511.335773516552
11.928762617109346,0.1260989044073924,11511.46187242096
7.466318523727035,0.035622559353416634,11511.497494980313
9.051552352091607,0.025408164220679093,11511.522903144534
12.232650977314506,0.03514551368015785,11511.558048658215
7.576428516057179,0.04005497369890983,11511.598103631914
6.61879179106582,0.038526593887842825,11511.636630225801
10.007944966081894,0.08167633429047438,11511.718306560091
19.443737764471503,0.15357734744233695,11511.871883907534
9.836548324129891,0.02299249229295168,11511.894876399827
11.819078594624072,0.04585448904666688,11511.940730888873
8.75064456844129,0.02135386869303026,11511.962084757566
12.615174285905523,0.0385008037864187,11512.000585561353
10.024848685807827,0.021220983621238126,11512.021806544974
10.503544660571734,0.03702055942148623,11512.058827104394
16.421083390930864,0.10266255797283438,11512.161489662367
12.865526040854373,0.07999205752691552,11512.241481719893
13.365873657989201,0.08844836182813098,11512.329930081722
15.121494628537885,0.04559252729055501,11512.375522609012
8.249243535794838,0.01826495512587356,11512.393787564139
20.331111047565223,19.436115305806357,11531.829902869946
8.95726740232554,0.15339063925363522,11531.9832935092
8.661726072403743,1.8543788749875156,11533.837672384187
9.352229613963898,0.04953079120527974,11533.887203175393
13.089174419538871,0.053140501591741836,11533.940343676984
10.910076334699877,0.039972251334220034,11533.980315928318
12.048595946970053,0.05232416905508206,11534.032640097374
9.392956487380635,0.016502934428012928,11534.049143031802
12.894628193019141,0.02030140200891089,11534.06944443381
8.492776844878353,0.04249452155100104,11534.11193895536
17.57869034735015,0.09171598052739868,11534.203654935887
14.458758344533544,0.08421601880840733,11534.287870954695
29.7132377960594,1.8214074591967786,11536.109278413891
8.389075240521889,0.023208450615642327,11536.132486864506
8.879037452049795,0.12718718170688087,11536.259674046212
8.873294098032849,0.017662284471824573,11536.277336330684
8.741410196687397,1.7984026812267957,11538.07573901191
12.6767207602356,0.5884454513607156,11538.664184463272
10.796744208617323,0.026894434629117947,11538.691078897902
18.23147777792364,0.03007201837326301,11538.721150916275
9.817021508153138,0.049476309242751725,11538.770627225518
19.98546521603613,0.07608144119371418,11538.846708666711
15.657505095360701,0.008381140377552776,11538.85508980709
9.466611869974956,0.020344189648749254,11538.875433996738
12.256169518614593,0.04339005730742089,11538.918824054046
8.564582777963683,0.03902384633214639,11538.957847900378
13.803572790942782,0.11435051845824977,11539.072198418837
12.67485548076525,0.025684243205051662,11539.097882662041
7.238013560678208,0.05294386252503726,11539.150826524567
7.971001254088921,0.019840113554946567,11539.170666638121
12.636854479927292,0.037480083108294766,11539.20814672123
13.855805459761749,0.05748918395447403,11539.265635905185
47.69846038741786,1.4515548566532044,11540.717190761838
42.6344196444206,5.569991682996933,11546.287182444834
14.042554153551494,15.17896183492754,11561.46614427976
15.190420272724538,0.03923033104175976,11561.505374610802
7.777152835073645,0.01476873735627765,11561.520143348158
9.94678287533247,0.029726796188898872,11561.549870144347
16.207870214946247,0.048945634916632376,11561.598815779264
8.112356362690097,0.02899783406684885,11561.62781361333
9.027593975470825,0.0356925965452759,11561.663506209876
13.046423343023745,23.252443114714737,11584.91594932459
11.614188078243524,3.670571863879602,11588.58652118847
6.440952778250232,0.03914573705312566,11588.625666925524
11.812415285284851,0.08140976957764345,11588.707076695102
18.75932541785195,3.8354850433083887,11592.54256173841
11.409289302874468,0.025290225467535354,11592.567851963877
29.198895208549253,5.203567930241541,11597.771419894118
10.95945092874592,0.1992177313757376,11597.970637625493
77.26499222914202,27.747149697118434,11625.717787322612
13.555192858547294,0.030989420201935947,11625.748776742814
9.801869814198321,0.026841017438617838,11625.775617760253
12.493280304230767,0.009359375173891883,11625.784977135427
8.878900005671134,0.022753024822850073,11625.80773016025
30.014561024035554,6.633270808081529,11632.44100096833
10.318514956828212,0.01794279367573194,11632.458943762007
17.067399866528504,0.08833983561272205,11632.54728359762
14.598535173703207,0.035954596620076065,11632.58323819424
13.146306517896887,0.01773160794007061,11632.60096980218
10.647162770765803,0.05774582910661098,11632.658715631287
7.582176252854494,0.06348067514913305,11632.722196306437
13.547821832776666,0.03993762612054571,11632.762133932558
7.692864960527682,0.051967301480058896,11632.814101234038
13.008768941017543,1.2505467209122028,11634.06464795495
12.646805872358838,0.16599404515454155,11634.230642000104
11.513393425618005,0.03431563149340502,11634.264957631598
16.661583283203612,0.03173484703936248,11634.296692478638
16.218797091986193,0.029207380596772123,11634.325899859236
5.276864988595895,0.023761641327189314,11634.349661500562
10.107564991675815,0.011111949099081336,11634.360773449662
7.2601615490347235,0.11242586592256026,11634.473199315584
22.317487692992724,0.07867957035926813,11634.551878885943
7.864510876618677,0.015485908134394644,11634.567364794077
23.189122123233197,0.04006627379429183,11634.60743106787
15.26550685582228,0.05807579267867043,11634.665506860549
9.859313162079822,0.02972388310087231,11634.69523074365
9.107877330396617,0.02877779884384356,11634.724008542493
7.6113784073062325,0.05328357673653699,11634.77729211923
7.659821335488351,0.01980994306025975,11634.79710206229
10.42752302050634,0.05994136377505907,11634.857043426066
10.278733084012048,0.020670941094234768,11634.87771436716
6.54566441045127,0.04555010267158512,11634.923264469831
10.263650008552613,0.08918804055952609,11635.012452510391
9.229948797027777,0.03422587518333761,11635.046678385574
9.869769281872681,0.03439416664311107,11635.081072552217
8.44256705002523,0.07566910905964287,11635.156741661276
9.648844983806747,19.920597662662438,11655.077339323938
8.07204762672698,0.01719167991792264,11655.094531003855
12.352075229595995,0.030022101912603353,11655.124553105768
18.370160124426302,0.043772199684580994,11655.168325305453
12.793414032010256,0.03178959838539068,11655.200114903839
10.425264226620401,0.12125100439929574,11655.321365908238
11.397488203988528,0.027418930769563733,11655.348784839007
12.051336153844137,0.059434138178626326,11655.408218977185
7.457857210121187,0.03811646472438174,11655.44633544191
13.399042174482485,0.024010072046673128,11655.470345513957
8.190259932632017,0.028081893306564285,11655.498427407263
8.737156111682381,0.012791589555490198,11655.511218996819
14.377131448865061,0.04833740837399416,11655.559556405193
11.966930089255007,0.019597513240023266,11655.579153918432
12.54787985739531,0.03675352539281799,11655.615907443826
7.26826964430518,0.03315004571753102,11655.649057489543
37.77332733182886,138.9938849014709,11794.642942391014
13.763453521586422,0.01832719839746898,11794.661269589411
9.44319303111087,0.0490301605325314,11794.710299749944
12.123247777026963,0.05515610310091074,11794.765455853045
11.846187216137942,0.0336870100312956,11794.799142863076
12.147706713152711,0.026595723611060534,11794.825738586687
9.45205027954202,0.036919900927222554,11794.862658487615
24.94976803374045,0.05363464537594065,11794.91629313299
13.113354126967938,0.01594088984310942,11794.932234022834
11.815964738112818,0.03503414968579907,11794.967268172519
19.035664308475216,19.45977656314591,11814.427044735665
16.918937806111053,13.278015246292481,11827.705059981958
10.025302404039769,11.28803011690903,11838.993090098867
19.682660206211928,0.053480218641559836,11839.046570317509
8.813325544622078,41.9268597546344,11880.973430072143
12.306398992905986,0.04068571274990982,11881.014115784892
12.20656643344475,0.050116553731378397,11881.064232338624
14.320578238679847,0.06331857627801755,11881.127550914902
12.055104120303717,0.10023483534082658,11881.227785750243
11.996224640583616,0.021473151519082485,11881.249258901762
11.190202166910137,0.05554647809207125,11881.304805379854
20.294296700380208,0.030653289628191478,11881.335458669482
9.444292897847724,0.03000040232425837,11881.365459071807
9.968235728823567,0.020879754005087334,11881.386338825812
10.969183819636552,0.022930550045816456,11881.409269375858
18.349809082485333,0.07791745075333693,11881.487186826611
9.479477241343485,0.019128776337391674,11881.506315602948
20.161197804685887,0.04079383826750214,11881.547109441215
10.660014577049688,0.27847992797871157,11881.825589369193
15.910984393428892,0.008981922917889027,11881.834571292111
9.245989895710405,0.09195496784463165,11881.926526259955
14.68096712603033,0.08142949172483353,11882.00795575168
10.580780609512525,0.017352050686367877,11882.025307802367
9.665021247129108,0.04131023138162638,11882.066618033748
12.584527860661346,0.09775520282812297,11882.164373236577
8.577159785454349,0.01652260182344101,11882.1808958384
13.31225546812538,0.0280195478180435,11882.208915386218
14.738449608370969,0.03449888165503508,11882.243414267872
7.876019761403499,0.03458631325893608,11882.278000581131
24.38415151588736,0.04794587970590456,11882.325946460836
9.323091915242935,0.026330716694836706,11882.352277177532
9.283449387016827,0.056637242711376524,11882.408914420243
10.162925184071012,0.09673402166833756,11882.505648441911
9.4055152245057,0.047154662312980246,11882.552803104223
11.190836351858923,1.8068164165358194,11884.35961952076
7.414570996119549,0.02955947881220503,11884.389178999572
8.084582634798853,0.01563943330152235,11884.404818432873
8.48696124271052,0.025335249898661677,11884.430153682772
9.939213819352291,0.03223961809094583,11884.462393300862
7.3680696129484105,0.1067456054674454,11884.56913890633
11.190637654462185,0.03342387118829369,11884.602562777518
9.677699978579351,0.0710003604669491,11884.673563137985
18.56658815803646,2.133773292110834,11886.807336430096
10.28243865694287,0.045349638628665374,11886.852686068725
10.12897564621827,0.034964720787871294,11886.887650789513
22.851683395608337,0.047751728161110396,11886.935402517674
9.639860485288331,0.03173775835620151,11886.96714027603
12.018275524563832,17.986150805236484,11904.953291081267
13.95775955568069,2.171067331897907,11907.124358413164
11.052003803844865,0.024669834198151927,11907.149028247362
10.946246521819926,0.029889309496034758,11907.17891755686
17.93419128258339,0.11390151303634442,11907.292819069895
12.888982978651393,0.02652735236282126,11907.319346422259
23.151170355843846,0.03653735353253236,11907.355883775792
9.897276748681403,0.028232147670726893,11907.384115923463
11.902482615080812,0.03455728143861098,11907.418673204902
6.562913073025296,0.02621749707626911,11907.444890701978
11.92575308038468,0.031070842140324257,11907.475961544118
11.179009132278145,0.0358878874691378,11907.511849431587
24.609897151914915,3.7092004896258577,11911.221049921212
11.471063250799189,0.20187462469919398,11911.422924545912
14.468905183784202,0.01734690490179574,11911.440271450814
7.142329808553298,0.07843571213164559,11911.518707162946
8.122808311939215,0.01227234258862643,11911.530979505535
19.179740220302698,0.11983995337701854,11911.650819458911
14.954223458635708,0.08948355510001346,11911.740303014012
11.936121144929796,0.11371005037682046,11911.854013064389
6.527520254475055,0.029313539873100362,11911.883326604262
14.179286448059715,0.09749469270205834,11911.980821296964
12.901462842132238,0.045942418823340485,11912.026763715787
16.838256492749448,0.045982677731056826,11912.072746393518
12.511004128965656,0.06783806658611312,11912.140584460105
12.32822183778301,0.07612390072129288,11912.216708360826
10.675582376422623,0.016254843984532676,11912.23296320481
8.71618364564849,0.02793069813145982,11912.260893902941
19.230834583123645,0.0526309426953587,11912.313524845636
9.323577568431398,0.07567292197734345,11912.389197767614
7.085554236036512,0.02856042158001266,11912.417758189195
11.931685127970995,0.141418796410043,11912.559176985604
8.735803444082451,0.07034944419065196,11912.629526429795
13.435944104969765,0.05014789947999509,11912.679674329274
12.994850718798292,3.733428909428736,11916.413103238703
10.51309955508729,1.918247351328667,11918.331350590031
10.344024008024558,0.045631794168694326,11918.3769823842
33.251444781959734,0.08762842416248165,11918.464610808362
14.853150025766157,0.046410958809328065,11918.511021767172
16.663063041076384,0.03824551373270754,11918.549267280905
8.488476256298302,0.023705170962768033,11918.572972451868
15.058190436494806,0.0387841246424381,11918.61175657651
9.729561244658294,0.09193274868418452,11918.703689325195
22.073961365978278,0.04958987835439193,11918.753279203549
15.626527615028783,0.08006432909465695,11918.833343532644
9.412607967353887,0.01704466677765143,11918.850388199422
17.00282359012119,0.10981621847686916,11918.9602044179
10.335946628088443,0.0338895612610769,11918.99409397916
10.161244602576632,0.030218547617036566,11919.024312526777
7.257524615569171,0.023049160830372523,11919.047361687608
9.050638333725987,0.2449386069386215,11919.292300294546
