count_total,time_diff,timesteps
32.593805487570656,89.38194948500158,7630.911510898815
104.98479982465953,1.0775135535065863,7631.989024452322
30.1614163269295,1.1423317269604245,7633.131356179282
2.016428855502235,0.38911751498922087,7633.5204736942715
59.77794538932632,0.03879138183056087,7633.559265076102
2.0003426478286563,3.2356474011068457,7636.7949124772085
1.9908800606374883,2.833735588876897,7639.628648066086
13.240617059453804,0.017047021380701688,7639.645695087466
4.0143638647695195,19.10034219432835,7658.746037281795
1.9984926472369027,1.426713899713418,7660.172751181509
9.528290911553993,0.019009035838615143,7660.191760217347
1.9951329616269535,10.856505037770136,7671.048265255117
37.49922402761745,0.4838172528448681,7671.5320825079625
109.71140619918002,8.54444534233654,7680.0765278502995
47.82668797736874,0.5372039826905703,7680.61373183299
2.001668794708889,0.6646984126156115,7681.278430245606
49.79170925371661,0.0264475242517736,7681.304877769858
1.9993004306803823,39.60596643714555,7720.910844207004
2.00364632529652,8.067911279748587,7728.978755486753
10.012273184658568,0.02083283370360958,7728.9995883204565
43.86351840368016,0.5034324695008945,7729.503020789957
6.450261870862741,1.3883698017525918,7730.89139059171
2.022327590519609,38.04000691498586,7768.931397506695
2.014059138540323,0.010696456382850583,7768.942093963078
2.0095955629856137,46.63232143633201,7815.57441539941
10.541833272513818,0.020356023664358132,7815.594771423074
1.9967047608670478,68.68505845274616,7884.279829875821
5.949838007492133,0.05124306142157268,7884.331072937242
9.170792671008412,0.08364447742923223,7884.414717414672
109.87038149549193,1.80705287597083,7886.221770290643
72.9394480894687,0.18648695380955335,7886.408257244452
48.52391365879113,3.905217365948614,7890.313474610401
2.0138372936353663,0.14402993369056954,7890.4575045440915
50.993852967151845,0.013410370223840834,7890.4709149143155
1.9863200692298058,13.685932689530103,7904.156847603846
2.016896515751625,0.012545248190385315,7904.169392852036
47.86014430361293,1.017746579374809,7905.187139431411
1.9919303768380343,14.818255833675035,7920.005395265086
6.6940669057866105,1.233833133435648,7921.239228398522
1.9989738428139676,6.657149265554789,7927.896377664077
13.780545447045597,0.01682047218403308,7927.913198136261
1.9872910837587012,2.077194316273861,7929.990392452534
2.004070558188422,45.45961884095792,7975.450011293492
2.005801060442716,0.007705155276949837,7975.457716448769
1.990130568994144,4.2232851012179635,7979.681001549987
10.500672070375012,0.01873889667851979,7979.699740446666
1.996874008621153,11.936731830065979,7991.636472276731
2.003623379840935,0.010458034983166544,7991.646930311715
2.0015233101817196,23.684195888431276,8015.331126200146
23.681942888341204,0.08620499209229264,8015.417331192239
1.9977814429038732,0.6580016913290743,8016.075332883568
9.701637324268123,0.018739994534520722,8016.094072878102
3.9923370595231935,8.42615680820964,8024.520229686312
1.9920778857498878,26.745079371579923,8051.2653090578915
4.005691749749168,19.83090809429941,8071.096217152191
49.990391763221346,73.92562693175643,8145.021844083947
5.919361499045099,1.3963859074768263,8146.418229991424
4.006179152308903,12.627502679542493,8159.045732670967
51.599340384448645,0.3326744796403368,8159.378407150607
115.78394156202305,0.28196483841070463,8159.660371989018
29.92100134716218,2.0530770543084436,8161.713449043326
1.9939700965144027,1.229287311316929,8162.942736354643
55.87473617973989,0.02476902621702661,8162.96750538086
1.9849406702777241,9.364046521746394,8172.331551902606
1.9910791948389526,10.075179009380404,8182.406730911986
1.9960102913428681,0.008477348505494888,8182.415208260492
1.0023954422719885,21.935433034739525,8204.350641295232
6.449391966056281,6.3324629162160075,8210.683104211448
1.9958596470472245,13.401157815488006,8224.084262026936
25.907732787289678,0.018578213693528172,8224.10284024063
1.9950961071778628,14.404238965782344,8238.507079206413
11.195823113082636,0.021223595509910122,8238.528302801922
9.889442822704806,1.4547538484676183,8239.98305665039
2.0200741154610173,9.293659797885114,8249.276716448276
2.0133421277377077,15.877391641042522,8265.154108089318
2.011115927478121,0.009022503993612927,8265.163130593312
1.9848723811084832,35.853600407000236,8301.016731000313
16.519896481684917,0.032063717587184334,8301.048794717899
1.9969407961530392,14.96041248882299,8316.009207206722
1.9885852005679834,0.009949723508800235,8316.019156930231
1.9926161895592098,19.57633813333399,8335.595495063566
23.45731999555876,0.03456570924720772,8335.630060772814
2.0188828369786567,23.659562367658364,8359.289623140472
2.0006938170920248,0.008499117265137647,8359.298122257736
55.87117542135136,70.7025068944252,8430.000629152162
10.797597079242886,2.278415055482826,8432.279044207646
113.16868002979976,0.3330564628938724,8432.61210067054
6.463897999018877,0.39631959655566606,8433.008420267095
29.368428982344973,1.3139470703331912,8434.322367337429
2.0109776623537123,0.40362939702765105,8434.725996734456
66.32191845683032,0.0946854250889599,8434.820682159545
2.0168212303110478,12.730881320517325,8447.551563480063
6.818590738587351,25.499993413348715,8473.051556893412
2.0106360877661573,24.85121702276916,8497.902773916181
10.598633049365903,0.021462534539559215,8497.92423645072
1.9869449722650214,17.164459631133113,8515.088696081853
1.9846917244949185,0.00972244050815317,8515.098418522362
4.028214029952507,11.231054786881709,8526.329473309244
1.993708712144865,2.256208670477073,8528.58568197972
2.0038250676671314,4.799506073501411,8533.385188053222
8.84036137844343,0.01794185958360876,8533.403129912806
2.0096219843248844,23.680387262012815,8557.083517174819
1.9931905829472443,2.3807812195151428,8559.464298394334
1.9956013055390447,31.674637712803065,8591.138936107138
12.032807821987607,0.025245018165142984,8591.164181125303
1.9846209284028085,15.196717665241222,8606.360898790545
19.65615222521321,0.035909593081656,8606.396808383626
1.9993021462276261,23.42149876715291,8629.81830715078
1.9777403844358443,0.007113897759954355,8629.82542104854
87.50637277187602,67.37972230607099,8697.20514335461
45.3290677279603,0.4172470076539475,8697.622390362263
7.688907595693695,0.278094325879628,8697.900484688143
2.0016805691149795,0.04231954131416157,8697.942804229458
54.738371416471814,0.0230180127324893,8697.965822242191
63.28593039649315,0.6087532378033453,8698.574575479995
5.235713462240793,75.21369332747464,8773.78826880747
2.005211460091861,2.2806671149705044,8776.06893592244
2.003374673111054,17.80533037370083,8793.874266296141
36.497136250777764,0.019621250032654382,8793.893887546174
1.9931238566954728,46.87205287695279,8840.765940423127
2.0144692146579875,0.008703118660924778,8840.774643541788
2.0097038600605184,21.990827642732167,8862.76547118452
16.35006204986915,0.02080276969619622,8862.786273954216
2.001732985565119,41.99474153938808,8904.781015493603
2.0305263619424947,5.659137612129529,8910.440153105732
79.82653391771522,79.36490783016073,8989.805060935892
113.2026088805696,0.08853731686792625,8989.89359825276
60.266552805698545,0.29811516820586215,8990.191713420965
3.976588054974912,94.9972585552651,9085.188971976231
2.012388346101928,0.10980333201722355,9085.298775308249
2.001756741818093,0.012485370354037392,9085.311260678604
50.6348896241604,0.01964828100919685,9085.330908959613
78.02883608581023,0.3762450455951379,9085.707154005207
1.98581264914268,0.1290518652815186,9085.83620587049
24.847488664976225,0.02086965338569164,9085.857075523876
2.0078659581862697,12.284272728332796,9098.14134825221
2.0039211888624537,17.567707997411887,9115.709056249621
1.9938309192694865,0.009068634149381825,9115.718124883771
1.9836593204907922,33.17315751507738,9148.891282398848
10.40231151660589,0.017964902692302647,9148.90924730154
2.005171044726192,41.748641309450896,9190.657888610991
1.987847328815302,3.3084224440252044,9193.966311055015
0.9929671244694994,46.136847657177945,9240.103158712194
7.90175804929102,0.017183697413972104,9240.120342409607
144.104239161107,0.7566497406126217,9240.87699215022
46.72073078684375,0.34916949697319855,9241.226161647193
1.9922507712789959,0.30263902997859454,9241.528800677172
2.0076476103659036,0.009191837111348532,9241.537992514282
1.987807321869733,1.8612981952834242,9243.399290709565
71.31524673869596,0.029633403763339894,9243.428924113328
1.9998352339534222,0.4779371353830425,9243.906861248712
2.018201678632878,5.015267158583181,9248.922128407296
5.220938002622181,4.030395345139935,9252.952523752436
2.0035248707617512,14.41358753212123,9267.366111284557
13.577129340660335,0.013577014049531032,9267.379688298606
2.015716140790861,31.45268991845394,9298.832378217061
2.00609403555967,0.0064097435472950035,9298.838787960609
1.994502393386764,19.22527805406621,9318.064066014675
31.32822436596616,0.013272239637683597,9318.077338254312
1.9847126003148021,16.352705930076723,9334.430044184388
9.33431424114491,0.019901437790877732,9334.449945622178
7.027518810805414,1.1520683038551547,9335.602013926033
41.61052288331642,0.4985757761545871,9336.100589702188
8.241962090015976,0.06707237250365504,9336.167662074691
107.82302679285522,1.0150848322932113,9337.182746906985
37.85976060900424,1.8718966549147915,9339.0546435619
1.991116466639211,2.6573213133907223,9341.71196487529
57.590035614157664,0.04030344594974361,9341.752268321241
5.935694258972696,0.053343741742852085,9341.805612062984
43.83702011059331,0.6418353529855872,9342.44744741597
1.9992787850108253,0.6573219945821429,9343.104769410553
8.380226137384023,0.011997387891054595,9343.116766798445
1.9793971601749885,3.9820243194449763,9347.098791117889
16.554470393459525,0.03080525076597272,9347.129596368655
2.0033667425187076,43.59454060898389,9390.724136977638
16.948473240219087,0.11684332567605407,9390.840980303314
1.985525643328625,4.421192590636208,9395.26217289395
1.9953021052402264,0.5742803702333139,9395.836453264184
3.953759753639016,25.957024237615677,9421.7934775018
2.003684415309144,6.439929476933162,9428.233406978734
8.81472616098894,0.01465010631169239,9428.248057085046
1.9963472338233563,3.0655528053994816,9431.313609890445
2.004532376319737,0.012154008664501658,9431.325763899109
17.18768029761425,60.749765742178504,9492.075529641288
102.22758945020209,0.14715650948216272,9492.22268615077
28.129310081083503,0.007458205484517294,9492.230144356254
63.009687016178866,0.3002749759657846,9492.530419332219
2.001695588156112,0.32351029100535733,9492.853929623225
54.95565484868653,0.038306859529700595,9492.892236482754
30.722357193293583,1.0694340802748463,9493.961670563029
1.985157434719024,0.11887779813046574,9494.080548361158
11.086617923938238,0.02057683895129272,9494.10112520011
3.9690115585146986,48.13521626467323,9542.236341464783
2.0002658319886546,8.22626683496889,9550.462608299751
2.0019858340307226,0.00818713446650133,9550.470795434218
5.8739357578372395,4.1843149507803234,9554.655110384998
2.0054295420693706,31.434925392783633,9586.090035777781
40.50835459180242,0.009627715910770766,9586.099663493691
1.9748742893131748,41.279484512745114,9627.379148006436
1.9865002387382062,0.008385014468258758,9627.387533020903
2.022196568978039,1.4149367799913903,9628.802469800894
9.886998685420872,0.0224185963241229,9628.824888397217
1.0022637444871019,1.1941676095876066,9630.019056006806
1.997960809962469,0.5864921163009985,9630.605548123107
17.59237407702505,0.05003219871877194,9630.655580321825
1.9969381207070322,26.824784104394467,9657.48036442622
8.563720426445256,0.015525567425810566,9657.495889993645
1.9999436535609205,3.59466735426556,9661.09055734791
2.01657130165711,0.25768173975715525,9661.348239087667
2.003205778671127,0.2550071226595397,9661.603246210327
14.714775980206761,0.023489988354888306,9661.626736198681
2.0102277589684077,23.611751138508378,9685.23848733719
17.550201381396914,0.04365183378443697,9685.282139170975
1.9812889855149636,0.10368322623598088,9685.385822397211
2.0034859861475427,0.06363843211904865,9685.44946082933
2.009598780602735,29.20081022642668,9714.650271055756
9.45267247860912,0.023494255598344973,9714.673765311354
2.0019481049896513,10.856793447514676,9725.530558758868
1.9948969448833762,0.03551135156277017,9725.566070110432
1.9998115147659692,7.240850953861606,9732.806921064293
20.871311159684026,0.0409009711400606,9732.847822035434
2.009974999112971,29.549235167487108,9762.397057202921
15.243770639198862,0.03931007855412519,9762.436367281476
2.003918114771922,23.45143083431655,9785.887798115793
2.002147862241232,0.009537287335487999,9785.897335403128
2.013699109991301,41.27833054839323,9827.175665951521
14.112806200188729,0.0630387668236734,9827.238704718346
17.92946344956341,79.15300953375129,9906.391714252097
119.40774024757093,0.40364847210430893,9906.7953627242
41.4741555473556,0.43828742382865316,9907.23365014803
2.008026542756399,0.2008335908652739,9907.434483738894
70.29914248016028,0.04011336120127188,9907.474597100096
27.50814183312344,0.3985494387161429,9907.873146538812
1.986025883113863,2.1779909686821055,9910.051137507495
5.67012947245155,8.78793103600309,9918.839068543497
1.995102348557557,4.9010233473159595,9923.740091890813
1.9901378272292003,0.009697715418816807,9923.749789606232
2.018716453684316,0.20243432420172366,9923.952223930433
11.488143624407506,0.018715419531393634,9923.970939349965
1.9985138475632471,36.61489232265053,9960.585831672615
10.497128675662617,0.016660742013195024,9960.602492414628
1.990581342661393,16.081929781470933,9976.684422196098
2.0073807890534288,0.008316170794217448,9976.692738366892
1.988826035868142,3.071582822775107,9979.764321189667
33.429771028754466,0.03755146420696821,9979.801872653874
2.007392477517936,47.428468791499775,10027.230341445375
9.838928852679652,0.0272175570879853,10027.257559002463
1.9929644749131028,19.415403328883915,10046.672962331346
2.014122468972484,0.007195053799256973,10046.680157385144
3.993693966699708,2.5047844362692415,10049.184941821413
1.991253335298996,0.05160424599295674,10049.236546067406
