flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
24,3051,207.3609146224126,920563941.569001,1.1293194051465594,207.4765527174968,2.041857957839966,1521.1635991005787,3051.0,102866.0,1.0,18.0
25,3115,203.43016819865565,920563944.228962,1.107549848389076,203.5390052708981,2.659960985183716,1147.0093046456004,3115.0,105981.0,1.0,19.0
25,3108,203.4905239398959,920563946.279294,1.107549848389076,203.59887033085425,2.050331950187683,1519.2661850267025,3108.0,109089.0,1.0,20.0
25,2455,113.41186004999652,920563951.451756,1.107549848389076,113.52948222084574,5.172462105751038,600.8743875657105,2455.0,108776.0,1.0,20.0
24,2846,205.30781061968705,920563952.734206,1.1293194051465594,205.41014114925417,1.2824500799179075,1914.3045319605344,2846.0,111622.0,1.0,21.0
30,4662,315.8730211924427,920563963.278166,1.330888563259934,316.0111830554291,10.543959975242617,269.917564812694,4662.0,64858.0,1.0,17.0
53,7633,250.4262896746909,920563974.164516,1.0667150448632436,250.5317711587533,10.88634991645813,428.2427108972426,7633.0,57725.0,1.0,15.0
25,3191,210.685365731304,920563989.840489,1.107549848389076,210.7952640201704,15.675973057746887,486.9235212309745,3191.0,58633.0,1.0,15.0
54,6668,197.25730163119545,920563990.8478712,1.0574021142908594,197.3572638331331,1.0073822736740112,3167.6157933195946,6668.0,60818.0,1.0,15.0
27,5479,374.00276900722434,920564032.240518,1.067521025367247,374.1218588136294,41.39264667034149,161.0914144511018,5479.0,22971.0,1.0,4.0
26,5421,380.2497337277174,920564032.763998,1.0869859527788113,380.376236821468,0.5234800577163696,10466.49231281436,10900.0,28392.0,2.0,5.0
27,3269,197.45747856299556,920564049.934549,1.067521025367247,197.55550988818177,17.17055094242096,315.7149714169665,3269.0,20837.0,1.0,4.0
24,2685,189.6571993383577,920564061.588744,1.1293194051465594,189.75567337950704,11.654194951057434,280.49985552227184,2685.0,16854.0,1.0,4.0
29,4064,247.29648546661136,920564064.087685,1.031522859110254,247.39120612300485,2.4989410638809204,1074.4551117304563,4064.0,20918.0,1.0,5.0
27,2490,93.51278535922788,920564089.231483,1.067521025367247,93.6248347748058,25.143797993659973,161.63031539724986,2490.0,23408.0,1.0,6.0
22,2188,102.59292061008576,920564090.263517,1.176979772672999,102.74606195253055,1.0320340394973757,2412.7111167890234,2188.0,25596.0,1.0,7.0
25,2397,100.77173876307452,920564096.5826472,1.107549848389076,100.89643204791732,6.319130301475525,346.2501793148812,2397.0,17093.0,1.0,6.0
25,2250,74.12939138200628,920564105.25268,1.107549848389076,74.27242646725185,8.670032739639282,276.46954423147054,2250.0,19343.0,1.0,7.0
28,3075,190.73018630582305,920564128.267069,1.095928009067293,190.8300547302751,23.014388918876648,97.76492471431756,3075.0,12400.0,1.0,5.0
62,7004,179.21915952006876,920564129.3261,0.9907024146826122,179.29940040831,1.0590310096740725,2903.597696300096,7004.0,19404.0,1.0,6.0
26,3041,197.0138027183336,920564130.179133,1.0869859527788113,197.10929806738037,0.8530330657958984,8210.701649021208,3041.0,22445.0,1.0,7.0
27,3099,193.46801232987275,920564134.3425108,1.067521025367247,193.55805536768756,4.163377642631531,730.4165658337653,3099.0,25544.0,1.0,8.0
29,3269,187.87170709056525,920564135.614028,1.031522859110254,187.9547031690076,1.271517276763916,2437.2456879918545,3269.0,28813.0,1.0,9.0
54,6929,215.0255644366172,920564136.911298,1.0574021142908587,215.12405291170955,1.2972700595855713,2519.907073970644,6929.0,35742.0,1.0,10.0
26,3055,196.9619760258309,920564138.949555,1.0869859527788113,197.0583708916257,2.0382570028305054,3399.47317260668,3055.0,38797.0,1.0,11.0
26,3101,196.96833404226328,920564141.230404,1.0869859527788113,197.06759871054007,2.2808488607406616,1339.4136071812964,3101.0,41898.0,1.0,12.0
25,2549,132.93873275560688,920564152.4057,1.107549848389076,133.04851245567033,11.175296068191528,277.4870554728692,2549.0,39769.0,1.0,11.0
26,2676,139.9433951501601,920564172.054978,1.0869859527788113,140.0457287954408,19.649277925491333,129.72486875424264,2676.0,37798.0,1.0,10.0
26,3738,242.7481505910696,920564174.1021608,1.0869859527788113,242.86098587780307,2.04718279838562,1307.162214390555,3738.0,41536.0,1.0,11.0
24,3622,251.72930883696523,920564175.407914,1.1293194051465594,251.857433217022,1.3057533502578735,2862.71522815682,3622.0,45158.0,1.0,12.0
25,3685,247.0775856554644,920564177.2663188,1.107549848389076,247.1979503690649,1.8584047555923464,1948.9833897059348,3685.0,48843.0,1.0,13.0
54,6046,173.5032991870502,920564204.755588,1.057402114290858,173.59690893691865,27.4892692565918,134.05230839726138,6046.0,22316.0,1.0,6.0
28,3544,205.4419677582993,920564205.254644,1.0490610566259235,205.5406343790745,0.4990558624267578,12114.876219668336,3544.0,25860.0,1.0,7.0
26,2731,155.18852554727897,920564231.120667,1.0869859527788113,155.28517191085766,25.866023063659668,137.01371839334374,2731.0,26042.0,1.0,7.0
25,2310,98.76613792186065,920564256.625528,1.107549848389076,98.88162957125388,25.50486099720001,107.077627292296,2310.0,14631.0,1.0,4.0
24,2636,162.75072074018374,920564286.2798928,1.1293194051465594,162.86110379840483,29.654364824295044,77.89747019324041,2636.0,7677.0,1.0,3.0
27,2911,171.2553282802829,920564294.4500072,1.067521025367247,171.34454052274785,8.170114398002625,322.6393011882957,2911.0,7857.0,1.0,3.0
27,3205,195.51761966927583,920564308.5019232,1.067521025367247,195.6128946629147,14.051916003227234,207.16036157143589,3205.0,11062.0,1.0,4.0
24,2545,145.46102994233215,920564355.7282052,1.1293194051465594,145.57546352222323,47.22628211975098,67.86475361056645,2545.0,5750.0,1.0,2.0
57,7400,221.9922877366156,920564359.070773,1.0308523859428222,222.08452944892716,3.342567682266236,761.3907157369838,7400.0,13150.0,1.0,3.0
25,2869,193.89049314840923,920564398.4073448,1.107549848389076,193.9877745288776,39.33657169342041,188.1201050684789,2869.0,12814.0,1.0,3.0
25,3132,204.11037046983512,920564403.686978,1.107549848389076,204.21995495053855,5.279633283615112,543.4089539710446,3132.0,15946.0,1.0,4.0
25,2861,196.72634970096573,920564425.547806,1.107549848389076,196.8216874906489,21.86082804203033,143.26996186870485,2861.0,8862.0,1.0,3.0
24,2807,200.6330154387806,920564425.770886,1.1293194051465594,200.7349133429026,0.2230799198150634,12825.000127182271,5668.0,11669.0,2.0,4.0
45,4994,166.15114817660466,920564426.899712,1.1511961280566074,166.26666545162936,1.1288260221481323,2486.6542274232283,4994.0,16663.0,1.0,5.0
47,5125,159.26597352785146,920564428.023426,1.1282266913878771,159.37703654536728,1.1237139701843262,4444.191433502263,5125.0,21788.0,1.0,6.0
44,4884,163.7486729930253,920564429.393912,1.1632134538046104,163.86865002460948,1.37048602104187,3739.549270341244,4884.0,26672.0,1.0,7.0
27,3044,189.08902921285772,920564433.644392,1.067521025367247,189.1778433386331,4.250480055809021,1149.0466808155384,3044.0,29716.0,1.0,8.0
24,2608,159.0440646259823,920564434.4102528,1.1293194051465594,159.15446876395342,0.7658606767654419,3974.613258453375,2608.0,32324.0,1.0,9.0
24,2429,122.97506964268484,920564435.801578,1.1293194051465594,123.09674968336368,1.3913252353668213,1874.4718587041248,2429.0,34753.0,1.0,10.0
25,2511,124.0064111245866,920564448.689248,1.107549848389076,124.1200091309482,12.887670159339905,188.47471808080564,2511.0,37264.0,1.0,11.0
22,2343,131.52321902560453,920564448.883018,1.176979772672999,131.66309655963207,0.1937699317932129,12958.666893064115,4854.0,39607.0,2.0,12.0
22,2338,131.5349607041637,920564454.876075,1.176979772672999,131.6741682338893,5.993057012557983,390.95239626294665,2338.0,41945.0,1.0,13.0
51,5441,157.01649469989812,920564514.298319,1.0860975292934127,157.1153666302967,59.42224395275116,39.3455353496753,5441.0,5441.0,1.0,1.0
26,3283,209.22477055880503,920564529.439662,1.0869859527788113,209.3289240920577,15.141342878341677,359.3472549771566,3283.0,8724.0,1.0,2.0
28,3716,219.48843842711764,920564550.2035892,1.0490610566259235,219.589082331898,20.763927340507507,158.1107439918328,3716.0,12440.0,1.0,3.0
28,4471,295.4189810060016,920564553.316201,1.0490610566259235,295.520800707486,3.112611770629883,1193.8527107889247,4471.0,16911.0,1.0,4.0
24,4113,318.48811492397334,920564554.8574108,1.1293194051465594,318.6117276106052,1.5412098169326782,2900.967766282596,4113.0,21024.0,1.0,5.0
28,4480,295.3115116091631,920564557.157844,1.0490610566259235,295.41369074104995,2.300433158874512,1787.9241499076147,4480.0,25504.0,1.0,6.0
26,4288,306.32909402496176,920564558.948997,1.0869859527788113,306.44060787344443,1.791153073310852,2501.182097027004,4288.0,29792.0,1.0,7.0
24,4115,318.5065666057993,920564561.4095992,1.1293194051465594,318.6302631032046,2.4606021642684937,1742.6628580060478,4115.0,33907.0,1.0,8.0
26,4297,306.2752432296555,920564563.488879,1.0869859527788113,306.38713821167244,2.0792797803878784,1979.050649563076,4297.0,38204.0,1.0,9.0
30,4662,285.4776517613461,920564565.109756,1.0148325268098488,285.5716267821236,1.6208771467208862,2651.033737315034,4662.0,42866.0,1.0,10.0
26,2657,138.87577736402247,920564582.75859,1.0869859527788113,138.9772145131933,17.648833870887756,264.1534298586208,2657.0,40082.0,1.0,10.0
24,2664,166.77816560251262,920564650.639401,1.1293194051465594,166.88831638232656,67.88081097602844,39.14213695735453,2664.0,2664.0,1.0,1.0
25,2770,175.74081294148303,920564652.337711,1.107549848389076,175.8406286006356,1.6983100175857544,1568.6181983352071,2770.0,5434.0,1.0,2.0
23,2425,132.36273373057995,920564694.377773,1.152416262080121,132.4925085509909,42.04006206989288,65.88953164233655,2425.0,7859.0,1.0,3.0
25,3363,217.68787288225317,920564739.342008,1.107549848389076,217.8047673185017,44.96423494815826,53.93175270959054,3363.0,5788.0,1.0,2.0
24,3137,210.1660790829516,920564809.050022,1.1293194051465594,210.28610169294925,69.70801413059235,48.24409419696981,3137.0,3137.0,1.0,1.0
25,3198,206.2486201974048,920564810.915868,1.107549848389076,206.36133358747225,1.865845799446106,1681.275055490249,3198.0,6335.0,1.0,2.0
26,3568,226.2052709717097,920564831.571844,1.0869859527788113,226.3171090442653,20.65597605705261,154.82202299068314,3568.0,9903.0,1.0,3.0
23,2316,112.03547927599,920564873.64308,1.152416262080121,112.17340824717134,42.07123613357544,84.80853732634958,2316.0,5884.0,1.0,2.0
24,2431,109.27009979928144,920564873.822931,1.1293194051465594,109.4072881948224,0.1798509359359741,12877.330818141989,4747.0,8315.0,2.0,3.0
22,2253,114.30604662209385,920564874.862427,1.176979772672999,114.45334972847786,1.0394959449768066,2338.633461484297,2253.0,10568.0,1.0,4.0
28,3297,192.7280995868801,920565015.845091,1.0490610566259235,192.8197166310881,140.98266398906708,15.98068823678006,3297.0,3297.0,1.0,1.0
24,2754,186.48400094564587,920565031.258435,1.1293194051465594,186.5895091572306,15.413344025611876,213.90556095559,2754.0,6051.0,1.0,2.0
24,2427,120.86151345561832,920565054.105064,1.1293194051465594,120.98507962866174,22.84662902355194,120.54294737140344,2427.0,8478.0,1.0,3.0
25,2398,103.78098734032808,920565067.757674,1.107549848389076,103.90219760268148,13.652609944343569,177.76820768292248,2398.0,10876.0,1.0,4.0
79,8375,150.13818367320613,920565068.257064,1.0664394435035571,150.23623721247287,0.4993901252746582,4801.857062514263,8375.0,19251.0,1.0,5.0
28,3241,191.3365514634513,920565105.177201,1.0490610566259235,191.42573884424084,36.92013692855835,226.84097884593152,3241.0,16441.0,1.0,4.0
27,2616,113.9498315161725,920565110.162949,1.067521025367247,114.05439298161453,4.985747933387756,650.0529195020454,2616.0,19057.0,1.0,5.0
26,4210,276.230761947604,920565319.95264,1.0869859527788113,276.3509474451755,209.7896910905838,12.46963083076591,4210.0,4210.0,1.0,1.0
24,2472,132.102726825689,920565337.531387,1.1293194051465594,132.22072016359505,17.578746914863586,239.49374892247093,2472.0,6682.0,1.0,2.0
23,2587,152.6844248665788,920565377.295976,1.152416262080121,152.8137024876506,39.764588952064514,62.16586327548742,2587.0,9269.0,1.0,3.0
27,4331,324.39283631225925,920565378.0110712,1.067521025367247,324.4898165207054,0.7150954008102417,3617.699116885368,4331.0,13600.0,1.0,4.0
47,5318,176.6595815985728,920565394.097548,1.1282266913878776,176.76779638564807,16.086476683616638,269.2323549264788,5318.0,14708.0,1.0,4.0
23,2363,140.7290166471798,920565398.075028,1.2745610730183763,140.88654926161635,3.977479934692383,1337.0274865789593,2363.0,14599.0,1.0,4.0
50,5089,138.5408346197714,920565399.793614,1.1586410054852356,138.66256207949203,1.7185860872268677,1374.9674907545464,5089.0,19688.0,1.0,5.0
25,3948,281.9781197185342,920565400.46386,1.107549848389076,282.0960238405828,0.670245885848999,7592.735901025002,3948.0,23636.0,1.0,6.0
27,3745,233.3761926449382,920565420.003957,1.067521025367247,233.48237608654736,19.54009711742401,202.04607870037384,3745.0,27381.0,1.0,7.0
30,6282,399.93737440788885,920565461.223057,1.0148325268098488,400.0416989759196,41.21909999847412,90.85593814854364,6282.0,10027.0,1.0,2.0
73,12176,305.0152527563221,920565461.8394368,1.1062297646680117,305.1339451869084,0.6163797378540039,10191.76915495551,18458.0,22203.0,2.0,3.0
24,2513,154.28276670273084,920565473.597245,1.1293194051465594,154.3876579038735,11.757808208465576,1035.5671553847365,2513.0,24716.0,1.0,4.0
26,3307,205.6875337458776,920565490.358675,1.0869859527788113,205.7949128473446,16.761430025100708,149.92754175727922,3307.0,24278.0,1.0,4.0
30,3946,222.39057492639373,920565502.0489868,1.0148325268098488,222.4816045605032,11.690311670303345,282.88381809363585,3946.0,28224.0,1.0,5.0
24,2611,174.60190226730725,920565589.396585,1.1293194051465594,174.70272369561576,87.34759831428528,45.17582711091726,2611.0,2611.0,1.0,1.0
26,2524,110.56470434163808,920565591.217636,1.0869859527788113,110.67729945831086,1.821051001548767,1433.7874105554415,2524.0,5135.0,1.0,2.0
26,4312,332.3142720146328,920565789.782977,1.0869859527788113,332.41795748957134,198.56534099578855,12.711181051750277,4312.0,4312.0,1.0,1.0
26,2634,148.6759615353522,920565795.528554,1.0869859527788113,148.7688139362548,5.745576977729797,750.4903366038906,2634.0,6946.0,1.0,2.0
27,2564,110.00401443076152,920565802.2282572,1.067521025367247,110.1069410234362,6.699703216552734,393.15174342234496,2564.0,9510.0,1.0,3.0
29,4794,321.0247101579872,920565802.508988,1.031522859110254,321.1200802057232,0.2807309627532959,9133.29963625431,7358.0,14304.0,2.0,4.0
24,2492,133.7719235722948,920565818.61399,1.1293194051465594,133.8906107692915,16.10500192642212,297.6714949741725,2492.0,16796.0,1.0,5.0
27,3147,193.30413130475813,920565838.2715,1.067521025367247,193.3970790871212,19.657509922981266,126.770888569495,3147.0,19943.0,1.0,6.0
25,2980,200.98134241764828,920565840.662418,1.107549848389076,201.0825535279809,2.390918016433716,1316.2308278115086,2980.0,22923.0,1.0,7.0
25,2971,201.00470143755345,920565843.6227652,1.107549848389076,201.10530409050213,2.9603471755981445,1006.638689057774,2971.0,25894.0,1.0,8.0
25,2329,88.07131579956477,920565880.715833,1.107549848389076,88.20368473028778,37.0930677652359,80.09582865465927,2329.0,11427.0,1.0,4.0
28,3343,195.06890317046177,920565911.418799,1.0490610566259235,195.1619155481501,30.70296609401703,75.85586333477545,3343.0,5672.0,1.0,2.0
27,3529,213.60276122077545,920565937.034554,1.067521025367247,213.70725110250515,25.61575484275818,130.5056212678854,3529.0,9201.0,1.0,3.0
28,3030,169.06679748129733,920565948.3541472,1.0490610566259235,169.15452689258413,11.31959342956543,311.7603138274094,3030.0,9902.0,1.0,3.0
26,2662,139.5894199208742,920565971.306734,1.0869859527788113,139.69077938845442,22.95258665084839,132.01126505225514,2662.0,9221.0,1.0,3.0
25,2261,76.51039145109637,920566094.577097,1.107549848389076,76.65089692886835,123.27036309242249,21.59480943529106,2261.0,2261.0,1.0,1.0
50,6563,223.84851018089017,920566288.907211,1.0961900624714784,223.9551166767893,194.3301138877869,11.63484112043274,6563.0,6563.0,1.0,1.0
27,4095,277.9125485029141,920566307.691062,1.067521025367247,278.01606873152934,18.78385102748871,349.39587150662334,4095.0,10658.0,1.0,2.0
55,7186,227.8226420462993,920566308.081111,1.0483271908091945,227.91692473163235,0.3900489807128906,10498.68145409735,7186.0,17844.0,1.0,3.0
74,9466,216.52983955564497,920566309.417517,1.0992912798846175,216.6357285271544,1.3364059925079346,5377.108483713519,9466.0,27310.0,1.0,4.0
51,8874,314.9790469221723,920566311.442382,1.086097529293412,315.0967146890668,2.0248650312423706,4674.879487741495,8874.0,36184.0,1.0,5.0
25,3980,287.8926304486912,920566313.537514,1.107549848389076,288.0095947475824,2.095132112503052,4235.532426352935,3980.0,40164.0,1.0,6.0
23,2750,201.2763423949897,920566318.356448,1.152416262080121,201.38722459294436,4.818933963775635,825.9088067854888,2750.0,42914.0,1.0,7.0
28,3029,190.70746524870836,920566324.668119,1.0490610566259235,190.78518835391307,6.311670899391174,435.7007904618832,3029.0,45943.0,1.0,8.0
27,2648,122.1228655985205,920566389.322018,1.067521025367247,122.22341879756148,64.65389907360077,46.84945600190089,2648.0,2648.0,1.0,1.0
31,7185,422.95395412719336,920566393.246248,0.9989241524588288,423.063420853796,3.924229979515076,674.7820626779927,7185.0,9833.0,1.0,2.0
29,4777,320.7869671996092,920566407.365754,1.031522859110254,320.88188594725017,14.119505882263184,508.87049872090375,4777.0,14610.0,1.0,3.0
26,4606,337.24491899006483,920566409.435838,1.0869859527788113,337.3578150637916,2.0700842142105103,2307.6355866139747,4606.0,19216.0,1.0,4.0
53,7417,260.7114094973405,920566412.377007,1.066715044863243,260.80792330605345,2.9411689043045044,1566.0440287053752,7417.0,26633.0,1.0,5.0
27,2443,85.99569325994912,920566422.161548,1.067521025367247,86.11130410786203,9.784541010856628,758.032491434225,2443.0,29076.0,1.0,6.0
28,3573,206.29057882039328,920566433.702973,1.0490610566259235,206.3903266415772,11.541424989700316,211.67230235262608,3573.0,32649.0,1.0,7.0
